channel,start_time,stop_time,label,confidence
TERM,1,184,0,0.8823503877214046
TERM,185,348,0,0.8823503877214046
TERM,349,758,0,0.8823503877214046
TERM,759,1093,2,0.8823503877214046
TERM,1094,1222,0,0.8823503877214046
TERM,1223,1635,0,0.8823503877214046
TERM,1636,1703,0,0.8823503877214046
TERM,1704,2198,0,0.8823503877214046
TERM,2199,2229,0,0.8823503877214046
TERM,2230,2433,2,0.8823503877214046
TERM,2434,2655,0,0.8823503877214046
TERM,2656,2740,0,0.8823503877214046
TERM,2741,3082,0,0.8823503877214046
TERM,3083,3507,0,0.8823503877214046
TERM,3508,3562,0,0.8823503877214046
TERM,3563,3872,0,0.8823503877214046
TERM,3873,4304,0,0.8823503877214046
TERM,4305,4750,0,0.8823503877214046
TERM,4751,5096,0,0.8823503877214046
TERM,5097,5339,0,0.8823503877214046
TERM,5340,5469,0,0.8823503877214046
TERM,5470,5579,0,0.8823503877214046
TERM,5580,5634,0,0.8823503877214046
TERM,5635,5927,0,0.8823503877214046
TERM,5928,6258,2,0.8823503877214046
TERM,6259,6706,0,0.8823503877214046
TERM,6707,6840,0,0.8823503877214046
TERM,6841,7262,0,0.8823503877214046
TERM,7263,7432,0,0.8823503877214046
TERM,7433,7580,0,0.8823503877214046
TERM,7581,7636,2,0.8823503877214046
TERM,7637,7832,0,0.8823503877214046
TERM,7833,7982,0,0.8823503877214046
TERM,7983,8412,0,0.8823503877214046
TERM,8413,8468,0,0.8823503877214046
TERM,8469,8880,0,0.8823503877214046
TERM,8881,9129,0,0.8823503877214046
TERM,9130,9461,0,0.8823503877214046
TERM,9462,9937,0,0.8823503877214046
TERM,9938,10234,0,0.8823503877214046
TERM,10235,10321,0,0.8823503877214046
TERM,10322,10784,0,0.8823503877214046
TERM,10785,11196,0,0.8823503877214046
TERM,11197,11270,0,0.8823503877214046
TERM,11271,11381,0,0.8823503877214046
TERM,11382,11616,0,0.8823503877214046
TERM,11617,11849,0,0.8823503877214046
TERM,11850,12222,0,0.8823503877214046
TERM,12223,12359,0,0.8823503877214046
TERM,12360,12562,0,0.8823503877214046
TERM,12563,13042,0,0.8823503877214046
TERM,13043,13492,0,0.8823503877214046
TERM,13493,13942,0,0.8823503877214046
TERM,13943,14166,0,0.8823503877214046
TERM,14167,14372,0,0.8823503877214046
TERM,14373,14570,0,0.8823503877214046
TERM,14571,14713,0,0.8823503877214046
TERM,14714,14940,0,0.8823503877214046
TERM,14941,15118,0,0.8823503877214046
TERM,15119,15218,0,0.8823503877214046
TERM,15219,15244,0,0.8823503877214046
TERM,15245,15435,0,0.8823503877214046
TERM,15436,15885,0,0.8823503877214046
TERM,15886,15962,0,0.8823503877214046
