channel,start_time,stop_time,label,confidence
TERM,1,124,0,0.8076071641950415
TERM,125,597,0,0.8076071641950415
TERM,598,622,0,0.8076071641950415
TERM,623,910,0,0.8076071641950415
TERM,911,1404,0,0.8076071641950415
TERM,1405,1533,0,0.8076071641950415
TERM,1534,1956,0,0.8076071641950415
TERM,1957,2450,0,0.8076071641950415
TERM,2451,2534,0,0.8076071641950415
TERM,2535,2766,0,0.8076071641950415
TERM,2767,2812,0,0.8076071641950415
TERM,2813,3025,0,0.8076071641950415
TERM,3026,3100,2,0.8076071641950415
TERM,3101,3443,0,0.8076071641950415
TERM,3444,3762,2,0.8076071641950415
TERM,3763,4229,0,0.8076071641950415
TERM,4230,4450,0,0.8076071641950415
TERM,4451,4804,0,0.8076071641950415
TERM,4805,5048,0,0.8076071641950415
TERM,5049,5318,2,0.8076071641950415
TERM,5319,5473,0,0.8076071641950415
TERM,5474,5758,0,0.8076071641950415
TERM,5759,5964,0,0.8076071641950415
TERM,5965,6394,0,0.8076071641950415
TERM,6395,6607,0,0.8076071641950415
TERM,6608,7021,0,0.8076071641950415
TERM,7022,7386,0,0.8076071641950415
TERM,7387,7759,0,0.8076071641950415
TERM,7760,8246,0,0.8076071641950415
TERM,8247,8515,0,0.8076071641950415
TERM,8516,8892,0,0.8076071641950415
TERM,8893,9239,0,0.8076071641950415
TERM,9240,9252,0,0.8076071641950415
TERM,9253,9596,0,0.8076071641950415
TERM,9597,10028,0,0.8076071641950415
TERM,10029,10287,0,0.8076071641950415
TERM,10288,10675,0,0.8076071641950415
TERM,10676,10957,0,0.8076071641950415
TERM,10958,10998,0,0.8076071641950415
TERM,10999,11433,0,0.8076071641950415
TERM,11434,11677,0,0.8076071641950415
TERM,11678,12111,2,0.8076071641950415
TERM,12112,12492,0,0.8076071641950415
TERM,12493,12587,0,0.8076071641950415
