channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.855002542918851
TERM,101,237,0,0.855002542918851
TERM,238,429,0,0.855002542918851
TERM,430,898,0,0.855002542918851
TERM,899,1076,0,0.855002542918851
TERM,1077,1390,0,0.855002542918851
TERM,1391,1788,0,0.855002542918851
TERM,1789,2167,2,0.855002542918851
TERM,2168,2641,0,0.855002542918851
TERM,2642,2853,0,0.855002542918851
TERM,2854,3153,0,0.855002542918851
TERM,3154,3566,0,0.855002542918851
TERM,3567,3736,0,0.855002542918851
TERM,3737,4125,0,0.855002542918851
TERM,4126,4315,0,0.855002542918851
TERM,4316,4803,0,0.855002542918851
TERM,4804,4856,0,0.855002542918851
TERM,4857,5132,0,0.855002542918851
TERM,5133,5511,0,0.855002542918851
TERM,5512,5607,0,0.855002542918851
TERM,5608,5992,0,0.855002542918851
TERM,5993,6328,0,0.855002542918851
TERM,6329,6696,0,0.855002542918851
TERM,6697,6916,0,0.855002542918851
TERM,6917,7224,0,0.855002542918851
TERM,7225,7627,0,0.855002542918851
TERM,7628,7925,0,0.855002542918851
TERM,7926,8303,0,0.855002542918851
TERM,8304,8583,0,0.855002542918851
TERM,8584,8864,0,0.855002542918851
TERM,8865,9327,0,0.855002542918851
TERM,9328,9397,2,0.855002542918851
TERM,9398,9502,0,0.855002542918851
TERM,9503,9840,0,0.855002542918851
TERM,9841,10085,0,0.855002542918851
TERM,10086,10212,0,0.855002542918851
TERM,10213,10690,0,0.855002542918851
TERM,10691,10963,0,0.855002542918851
TERM,10964,11317,0,0.855002542918851
TERM,11318,11669,0,0.855002542918851
TERM,11670,11881,0,0.855002542918851
TERM,11882,12366,2,0.855002542918851
TERM,12367,12596,0,0.855002542918851
TERM,12597,12785,0,0.855002542918851
TERM,12786,13240,0,0.855002542918851
TERM,13241,13542,0,0.855002542918851
TERM,13543,13804,0,0.855002542918851
TERM,13805,13879,0,0.855002542918851
TERM,13880,14283,0,0.855002542918851
TERM,14284,14673,0,0.855002542918851
TERM,14674,14857,0,0.855002542918851
TERM,14858,15061,0,0.855002542918851
TERM,15062,15397,0,0.855002542918851
TERM,15398,15743,0,0.855002542918851
TERM,15744,16058,0,0.855002542918851
TERM,16059,16483,0,0.855002542918851
TERM,16484,16851,0,0.855002542918851
TERM,16852,16968,0,0.855002542918851
TERM,16969,17357,0,0.855002542918851
TERM,17358,17849,0,0.855002542918851
TERM,17850,18296,0,0.855002542918851
TERM,18297,18622,0,0.855002542918851
TERM,18623,18963,0,0.855002542918851
TERM,18964,19208,0,0.855002542918851
TERM,19209,19370,0,0.855002542918851
TERM,19371,19495,0,0.855002542918851
TERM,19496,19973,0,0.855002542918851
TERM,19974,20299,0,0.855002542918851
TERM,20300,20310,0,0.855002542918851
TERM,20311,20651,0,0.855002542918851
TERM,20652,20988,0,0.855002542918851
TERM,20989,21308,0,0.855002542918851
TERM,21309,21558,0,0.855002542918851
TERM,21559,21871,0,0.855002542918851
TERM,21872,22264,0,0.855002542918851
TERM,22265,22338,0,0.855002542918851
TERM,22339,22635,2,0.855002542918851
TERM,22636,22999,2,0.855002542918851
TERM,23000,23300,0,0.855002542918851
TERM,23301,23625,0,0.855002542918851
TERM,23626,24050,2,0.855002542918851
TERM,24051,24288,0,0.855002542918851
TERM,24289,24596,0,0.855002542918851
TERM,24597,25070,0,0.855002542918851
TERM,25071,25225,0,0.855002542918851
TERM,25226,25472,0,0.855002542918851
TERM,25473,25863,0,0.855002542918851
TERM,25864,26046,0,0.855002542918851
TERM,26047,26511,0,0.855002542918851
TERM,26512,26725,0,0.855002542918851
TERM,26726,26980,0,0.855002542918851
TERM,26981,27215,0,0.855002542918851
TERM,27216,27228,0,0.855002542918851
TERM,27229,27598,0,0.855002542918851
TERM,27599,28020,0,0.855002542918851
TERM,28021,28154,0,0.855002542918851
TERM,28155,28246,0,0.855002542918851
TERM,28247,28455,0,0.855002542918851
TERM,28456,28646,0,0.855002542918851
TERM,28647,29048,0,0.855002542918851
TERM,29049,29497,2,0.855002542918851
TERM,29498,29627,0,0.855002542918851
TERM,29628,29747,0,0.855002542918851
TERM,29748,29912,0,0.855002542918851
TERM,29913,30323,0,0.855002542918851
