channel,start_time,stop_time,label,confidence
TERM,1,374,0,0.9017439758059298
TERM,375,626,0,0.9017439758059298
TERM,627,1033,0,0.9017439758059298
TERM,1034,1331,0,0.9017439758059298
TERM,1332,1468,0,0.9017439758059298
TERM,1469,1685,0,0.9017439758059298
TERM,1686,1924,0,0.9017439758059298
TERM,1925,2228,0,0.9017439758059298
TERM,2229,2571,0,0.9017439758059298
TERM,2572,2969,2,0.9017439758059298
TERM,2970,3357,0,0.9017439758059298
TERM,3358,3741,0,0.9017439758059298
TERM,3742,4075,0,0.9017439758059298
TERM,4076,4125,0,0.9017439758059298
TERM,4126,4559,0,0.9017439758059298
TERM,4560,5059,0,0.9017439758059298
TERM,5060,5084,0,0.9017439758059298
TERM,5085,5121,0,0.9017439758059298
TERM,5122,5495,0,0.9017439758059298
TERM,5496,5891,0,0.9017439758059298
TERM,5892,6350,0,0.9017439758059298
TERM,6351,6439,0,0.9017439758059298
TERM,6440,6868,0,0.9017439758059298
TERM,6869,6948,0,0.9017439758059298
TERM,6949,7201,0,0.9017439758059298
TERM,7202,7621,0,0.9017439758059298
TERM,7622,8036,0,0.9017439758059298
TERM,8037,8138,0,0.9017439758059298
TERM,8139,8347,0,0.9017439758059298
TERM,8348,8471,0,0.9017439758059298
TERM,8472,8854,0,0.9017439758059298
TERM,8855,9035,0,0.9017439758059298
TERM,9036,9419,0,0.9017439758059298
TERM,9420,9489,0,0.9017439758059298
TERM,9490,9957,0,0.9017439758059298
TERM,9958,10062,0,0.9017439758059298
TERM,10063,10399,0,0.9017439758059298
TERM,10400,10669,0,0.9017439758059298
TERM,10670,10948,0,0.9017439758059298
TERM,10949,11017,0,0.9017439758059298
TERM,11018,11351,0,0.9017439758059298
TERM,11352,11612,0,0.9017439758059298
TERM,11613,11893,0,0.9017439758059298
TERM,11894,11997,0,0.9017439758059298
TERM,11998,12416,0,0.9017439758059298
TERM,12417,12852,0,0.9017439758059298
TERM,12853,13008,0,0.9017439758059298
TERM,13009,13272,0,0.9017439758059298
TERM,13273,13283,0,0.9017439758059298
TERM,13284,13551,0,0.9017439758059298
TERM,13552,13604,0,0.9017439758059298
TERM,13605,13792,0,0.9017439758059298
TERM,13793,13865,0,0.9017439758059298
TERM,13866,14187,0,0.9017439758059298
TERM,14188,14436,0,0.9017439758059298
TERM,14437,14795,0,0.9017439758059298
TERM,14796,14826,0,0.9017439758059298
TERM,14827,15202,0,0.9017439758059298
TERM,15203,15517,0,0.9017439758059298
TERM,15518,15533,0,0.9017439758059298
TERM,15534,15568,0,0.9017439758059298
TERM,15569,15998,0,0.9017439758059298
TERM,15999,16049,0,0.9017439758059298
TERM,16050,16186,2,0.9017439758059298
TERM,16187,16614,0,0.9017439758059298
TERM,16615,16756,0,0.9017439758059298
TERM,16757,17011,0,0.9017439758059298
TERM,17012,17241,2,0.9017439758059298
TERM,17242,17633,2,0.9017439758059298
TERM,17634,17651,0,0.9017439758059298
TERM,17652,17907,0,0.9017439758059298
TERM,17908,18169,2,0.9017439758059298
TERM,18170,18479,0,0.9017439758059298
TERM,18480,18858,0,0.9017439758059298
TERM,18859,19252,0,0.9017439758059298
TERM,19253,19384,0,0.9017439758059298
TERM,19385,19426,0,0.9017439758059298
TERM,19427,19439,0,0.9017439758059298
TERM,19440,19812,0,0.9017439758059298
TERM,19813,19827,0,0.9017439758059298
TERM,19828,20068,0,0.9017439758059298
TERM,20069,20368,0,0.9017439758059298
TERM,20369,20399,0,0.9017439758059298
TERM,20400,20517,0,0.9017439758059298
TERM,20518,20816,0,0.9017439758059298
TERM,20817,20845,2,0.9017439758059298
TERM,20846,21339,0,0.9017439758059298
TERM,21340,21768,0,0.9017439758059298
TERM,21769,22130,0,0.9017439758059298
TERM,22131,22410,0,0.9017439758059298
