channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.863681324291031
TERM,450,800,0,0.863681324291031
TERM,801,1193,2,0.863681324291031
TERM,1194,1559,0,0.863681324291031
TERM,1560,1979,0,0.863681324291031
TERM,1980,2147,0,0.863681324291031
TERM,2148,2600,0,0.863681324291031
TERM,2601,2732,2,0.863681324291031
TERM,2733,2877,0,0.863681324291031
TERM,2878,3258,0,0.863681324291031
TERM,3259,3695,0,0.863681324291031
TERM,3696,4169,0,0.863681324291031
TERM,4170,4317,0,0.863681324291031
TERM,4318,4707,0,0.863681324291031
TERM,4708,4794,0,0.863681324291031
TERM,4795,5109,0,0.863681324291031
TERM,5110,5455,0,0.863681324291031
TERM,5456,5650,0,0.863681324291031
TERM,5651,5686,0,0.863681324291031
TERM,5687,6110,0,0.863681324291031
TERM,6111,6394,0,0.863681324291031
TERM,6395,6707,0,0.863681324291031
TERM,6708,7039,0,0.863681324291031
TERM,7040,7182,0,0.863681324291031
