channel,start_time,stop_time,label,confidence
TERM,1,283,0,0.9030277782031636
TERM,284,754,0,0.9030277782031636
TERM,755,958,0,0.9030277782031636
TERM,959,1378,0,0.9030277782031636
TERM,1379,1618,0,0.9030277782031636
TERM,1619,1642,0,0.9030277782031636
TERM,1643,1768,0,0.9030277782031636
TERM,1769,1780,0,0.9030277782031636
TERM,1781,1818,0,0.9030277782031636
TERM,1819,2086,0,0.9030277782031636
TERM,2087,2120,0,0.9030277782031636
TERM,2121,2429,0,0.9030277782031636
TERM,2430,2620,0,0.9030277782031636
TERM,2621,2907,0,0.9030277782031636
TERM,2908,3327,2,0.9030277782031636
TERM,3328,3388,0,0.9030277782031636
TERM,3389,3479,0,0.9030277782031636
TERM,3480,3862,0,0.9030277782031636
TERM,3863,4234,0,0.9030277782031636
TERM,4235,4485,0,0.9030277782031636
TERM,4486,4730,0,0.9030277782031636
TERM,4731,4958,0,0.9030277782031636
TERM,4959,5456,0,0.9030277782031636
TERM,5457,5690,0,0.9030277782031636
TERM,5691,6060,0,0.9030277782031636
TERM,6061,6549,0,0.9030277782031636
TERM,6550,6695,0,0.9030277782031636
TERM,6696,7029,0,0.9030277782031636
TERM,7030,7390,0,0.9030277782031636
TERM,7391,7507,0,0.9030277782031636
TERM,7508,7762,0,0.9030277782031636
TERM,7763,8044,2,0.9030277782031636
TERM,8045,8181,0,0.9030277782031636
TERM,8182,8489,0,0.9030277782031636
TERM,8490,8530,0,0.9030277782031636
TERM,8531,8578,0,0.9030277782031636
TERM,8579,9033,0,0.9030277782031636
TERM,9034,9316,0,0.9030277782031636
TERM,9317,9622,0,0.9030277782031636
TERM,9623,9752,0,0.9030277782031636
TERM,9753,9784,0,0.9030277782031636
TERM,9785,10151,0,0.9030277782031636
TERM,10152,10629,0,0.9030277782031636
TERM,10630,10958,0,0.9030277782031636
TERM,10959,11069,0,0.9030277782031636
TERM,11070,11537,0,0.9030277782031636
TERM,11538,11839,0,0.9030277782031636
TERM,11840,12185,0,0.9030277782031636
TERM,12186,12513,0,0.9030277782031636
TERM,12514,12578,0,0.9030277782031636
TERM,12579,12611,0,0.9030277782031636
TERM,12612,12781,0,0.9030277782031636
TERM,12782,13130,0,0.9030277782031636
TERM,13131,13525,0,0.9030277782031636
TERM,13526,13627,0,0.9030277782031636
TERM,13628,14088,0,0.9030277782031636
TERM,14089,14539,0,0.9030277782031636
TERM,14540,14650,0,0.9030277782031636
TERM,14651,14913,0,0.9030277782031636
TERM,14914,15070,0,0.9030277782031636
TERM,15071,15269,0,0.9030277782031636
TERM,15270,15323,0,0.9030277782031636
TERM,15324,15682,0,0.9030277782031636
TERM,15683,16071,0,0.9030277782031636
TERM,16072,16497,0,0.9030277782031636
TERM,16498,16512,0,0.9030277782031636
TERM,16513,16788,2,0.9030277782031636
TERM,16789,17121,0,0.9030277782031636
TERM,17122,17616,0,0.9030277782031636
TERM,17617,17848,0,0.9030277782031636
TERM,17849,18094,0,0.9030277782031636
TERM,18095,18214,0,0.9030277782031636
TERM,18215,18296,0,0.9030277782031636
TERM,18297,18393,0,0.9030277782031636
TERM,18394,18588,0,0.9030277782031636
TERM,18589,18999,0,0.9030277782031636
TERM,19000,19271,0,0.9030277782031636
TERM,19272,19672,0,0.9030277782031636
TERM,19673,19791,0,0.9030277782031636
TERM,19792,20128,0,0.9030277782031636
TERM,20129,20172,0,0.9030277782031636
TERM,20173,20229,0,0.9030277782031636
TERM,20230,20715,0,0.9030277782031636
TERM,20716,21049,0,0.9030277782031636
TERM,21050,21227,0,0.9030277782031636
TERM,21228,21437,0,0.9030277782031636
TERM,21438,21876,2,0.9030277782031636
TERM,21877,22045,2,0.9030277782031636
TERM,22046,22239,0,0.9030277782031636
TERM,22240,22456,0,0.9030277782031636
TERM,22457,22657,0,0.9030277782031636
TERM,22658,23114,0,0.9030277782031636
TERM,23115,23138,2,0.9030277782031636
TERM,23139,23281,0,0.9030277782031636
TERM,23282,23621,0,0.9030277782031636
TERM,23622,23815,0,0.9030277782031636
TERM,23816,23860,0,0.9030277782031636
TERM,23861,24077,0,0.9030277782031636
TERM,24078,24219,0,0.9030277782031636
TERM,24220,24245,0,0.9030277782031636
TERM,24246,24628,0,0.9030277782031636
TERM,24629,25128,0,0.9030277782031636
TERM,25129,25404,0,0.9030277782031636
TERM,25405,25754,0,0.9030277782031636
TERM,25755,26169,0,0.9030277782031636
TERM,26170,26516,0,0.9030277782031636
TERM,26517,27003,0,0.9030277782031636
TERM,27004,27016,0,0.9030277782031636
TERM,27017,27465,0,0.9030277782031636
TERM,27466,27658,0,0.9030277782031636
TERM,27659,28144,0,0.9030277782031636
TERM,28145,28196,0,0.9030277782031636
TERM,28197,28249,0,0.9030277782031636
TERM,28250,28561,0,0.9030277782031636
TERM,28562,28653,2,0.9030277782031636
TERM,28654,29080,0,0.9030277782031636
TERM,29081,29273,0,0.9030277782031636
TERM,29274,29693,2,0.9030277782031636
TERM,29694,30156,0,0.9030277782031636
TERM,30157,30611,0,0.9030277782031636
