channel,start_time,stop_time,label,confidence
TERM,1,135,0,0.8110825875086899
TERM,136,522,0,0.8110825875086899
TERM,523,882,0,0.8110825875086899
TERM,883,1339,2,0.8110825875086899
TERM,1340,1465,0,0.8110825875086899
TERM,1466,1682,0,0.8110825875086899
TERM,1683,2064,0,0.8110825875086899
TERM,2065,2506,0,0.8110825875086899
TERM,2507,2886,0,0.8110825875086899
TERM,2887,3010,2,0.8110825875086899
TERM,3011,3355,0,0.8110825875086899
TERM,3356,3706,0,0.8110825875086899
TERM,3707,4083,0,0.8110825875086899
TERM,4084,4534,0,0.8110825875086899
TERM,4535,4624,0,0.8110825875086899
TERM,4625,5035,0,0.8110825875086899
TERM,5036,5253,0,0.8110825875086899
TERM,5254,5588,0,0.8110825875086899
TERM,5589,5668,0,0.8110825875086899
TERM,5669,5922,0,0.8110825875086899
TERM,5923,6204,0,0.8110825875086899
TERM,6205,6244,0,0.8110825875086899
TERM,6245,6686,0,0.8110825875086899
TERM,6687,6920,0,0.8110825875086899
TERM,6921,7364,2,0.8110825875086899
TERM,7365,7435,0,0.8110825875086899
TERM,7436,7698,0,0.8110825875086899
TERM,7699,7765,0,0.8110825875086899
TERM,7766,7967,0,0.8110825875086899
TERM,7968,8299,0,0.8110825875086899
TERM,8300,8428,2,0.8110825875086899
TERM,8429,8707,0,0.8110825875086899
TERM,8708,8987,0,0.8110825875086899
TERM,8988,9258,0,0.8110825875086899
TERM,9259,9442,0,0.8110825875086899
TERM,9443,9625,0,0.8110825875086899
TERM,9626,9745,0,0.8110825875086899
TERM,9746,10184,0,0.8110825875086899
TERM,10185,10256,0,0.8110825875086899
TERM,10257,10413,0,0.8110825875086899
TERM,10414,10579,0,0.8110825875086899
TERM,10580,10673,0,0.8110825875086899
TERM,10674,10712,0,0.8110825875086899
TERM,10713,10848,0,0.8110825875086899
TERM,10849,11094,0,0.8110825875086899
TERM,11095,11218,0,0.8110825875086899
TERM,11219,11440,0,0.8110825875086899
TERM,11441,11578,0,0.8110825875086899
TERM,11579,11636,0,0.8110825875086899
TERM,11637,11663,0,0.8110825875086899
TERM,11664,11951,0,0.8110825875086899
TERM,11952,11999,0,0.8110825875086899
TERM,12000,12271,0,0.8110825875086899
TERM,12272,12465,0,0.8110825875086899
TERM,12466,12596,0,0.8110825875086899
TERM,12597,12918,0,0.8110825875086899
TERM,12919,13028,0,0.8110825875086899
TERM,13029,13465,0,0.8110825875086899
TERM,13466,13883,2,0.8110825875086899
TERM,13884,14115,0,0.8110825875086899
TERM,14116,14599,0,0.8110825875086899
TERM,14600,14970,0,0.8110825875086899
TERM,14971,15074,0,0.8110825875086899
TERM,15075,15432,0,0.8110825875086899
TERM,15433,15481,0,0.8110825875086899
