channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.807273765479298
TERM,108,364,0,0.807273765479298
TERM,365,467,0,0.807273765479298
TERM,468,660,0,0.807273765479298
TERM,661,707,0,0.807273765479298
TERM,708,1103,0,0.807273765479298
TERM,1104,1545,0,0.807273765479298
TERM,1546,1657,0,0.807273765479298
TERM,1658,1826,0,0.807273765479298
TERM,1827,1856,0,0.807273765479298
TERM,1857,2040,0,0.807273765479298
TERM,2041,2160,0,0.807273765479298
TERM,2161,2317,0,0.807273765479298
TERM,2318,2817,0,0.807273765479298
TERM,2818,2880,0,0.807273765479298
TERM,2881,3109,0,0.807273765479298
TERM,3110,3575,0,0.807273765479298
TERM,3576,4049,0,0.807273765479298
TERM,4050,4517,0,0.807273765479298
TERM,4518,4837,2,0.807273765479298
TERM,4838,5333,0,0.807273765479298
TERM,5334,5704,2,0.807273765479298
TERM,5705,6133,0,0.807273765479298
TERM,6134,6519,0,0.807273765479298
TERM,6520,6702,0,0.807273765479298
TERM,6703,7053,0,0.807273765479298
TERM,7054,7321,0,0.807273765479298
TERM,7322,7687,2,0.807273765479298
TERM,7688,7926,0,0.807273765479298
TERM,7927,8164,0,0.807273765479298
TERM,8165,8520,0,0.807273765479298
TERM,8521,8783,0,0.807273765479298
TERM,8784,9230,0,0.807273765479298
TERM,9231,9355,0,0.807273765479298
TERM,9356,9783,0,0.807273765479298
TERM,9784,9962,0,0.807273765479298
TERM,9963,10127,0,0.807273765479298
TERM,10128,10561,0,0.807273765479298
TERM,10562,11060,0,0.807273765479298
TERM,11061,11476,0,0.807273765479298
TERM,11477,11964,0,0.807273765479298
TERM,11965,12311,0,0.807273765479298
TERM,12312,12690,0,0.807273765479298
TERM,12691,12790,0,0.807273765479298
TERM,12791,13150,0,0.807273765479298
TERM,13151,13214,0,0.807273765479298
TERM,13215,13593,0,0.807273765479298
TERM,13594,14025,2,0.807273765479298
TERM,14026,14455,0,0.807273765479298
TERM,14456,14657,0,0.807273765479298
TERM,14658,15136,0,0.807273765479298
TERM,15137,15273,0,0.807273765479298
