channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.8373623140703411
TERM,114,459,0,0.8373623140703411
TERM,460,770,0,0.8373623140703411
TERM,771,1245,0,0.8373623140703411
TERM,1246,1344,0,0.8373623140703411
TERM,1345,1824,0,0.8373623140703411
TERM,1825,2087,0,0.8373623140703411
TERM,2088,2142,0,0.8373623140703411
TERM,2143,2362,0,0.8373623140703411
TERM,2363,2630,0,0.8373623140703411
TERM,2631,2760,0,0.8373623140703411
TERM,2761,3127,0,0.8373623140703411
TERM,3128,3195,0,0.8373623140703411
TERM,3196,3644,2,0.8373623140703411
TERM,3645,3727,2,0.8373623140703411
TERM,3728,3835,0,0.8373623140703411
TERM,3836,4162,0,0.8373623140703411
TERM,4163,4418,0,0.8373623140703411
TERM,4419,4503,0,0.8373623140703411
TERM,4504,4738,0,0.8373623140703411
TERM,4739,5152,0,0.8373623140703411
TERM,5153,5418,0,0.8373623140703411
TERM,5419,5891,0,0.8373623140703411
TERM,5892,6083,0,0.8373623140703411
TERM,6084,6233,0,0.8373623140703411
TERM,6234,6263,0,0.8373623140703411
