channel,start_time,stop_time,label,confidence
TERM,1,39,0,0.8963660764940514
TERM,40,82,2,0.8963660764940514
TERM,83,313,0,0.8963660764940514
TERM,314,751,0,0.8963660764940514
TERM,752,855,0,0.8963660764940514
TERM,856,870,2,0.8963660764940514
TERM,871,982,0,0.8963660764940514
TERM,983,1341,0,0.8963660764940514
TERM,1342,1710,0,0.8963660764940514
TERM,1711,1929,0,0.8963660764940514
TERM,1930,2157,0,0.8963660764940514
TERM,2158,2231,0,0.8963660764940514
TERM,2232,2430,0,0.8963660764940514
TERM,2431,2821,0,0.8963660764940514
