channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.9493612580484044
TERM,194,229,0,0.9493612580484044
TERM,230,276,2,0.9493612580484044
TERM,277,600,0,0.9493612580484044
TERM,601,897,0,0.9493612580484044
TERM,898,960,0,0.9493612580484044
TERM,961,1260,0,0.9493612580484044
TERM,1261,1328,2,0.9493612580484044
TERM,1329,1736,0,0.9493612580484044
TERM,1737,2222,0,0.9493612580484044
TERM,2223,2603,0,0.9493612580484044
TERM,2604,2886,0,0.9493612580484044
TERM,2887,3036,0,0.9493612580484044
TERM,3037,3500,0,0.9493612580484044
TERM,3501,3590,0,0.9493612580484044
TERM,3591,3836,0,0.9493612580484044
TERM,3837,4198,0,0.9493612580484044
TERM,4199,4553,0,0.9493612580484044
TERM,4554,4769,0,0.9493612580484044
TERM,4770,4809,0,0.9493612580484044
TERM,4810,4953,0,0.9493612580484044
TERM,4954,5415,0,0.9493612580484044
TERM,5416,5496,0,0.9493612580484044
TERM,5497,5775,0,0.9493612580484044
