channel,start_time,stop_time,label,confidence
TERM,1,318,0,0.941462292440144
TERM,319,609,0,0.941462292440144
TERM,610,711,0,0.941462292440144
TERM,712,1045,0,0.941462292440144
TERM,1046,1237,0,0.941462292440144
TERM,1238,1681,0,0.941462292440144
TERM,1682,1812,0,0.941462292440144
TERM,1813,1887,2,0.941462292440144
TERM,1888,1956,0,0.941462292440144
TERM,1957,2450,0,0.941462292440144
TERM,2451,2823,0,0.941462292440144
TERM,2824,3253,0,0.941462292440144
TERM,3254,3351,0,0.941462292440144
TERM,3352,3450,0,0.941462292440144
TERM,3451,3562,0,0.941462292440144
TERM,3563,3959,0,0.941462292440144
TERM,3960,4278,0,0.941462292440144
TERM,4279,4560,0,0.941462292440144
TERM,4561,4679,0,0.941462292440144
TERM,4680,5083,0,0.941462292440144
TERM,5084,5364,0,0.941462292440144
TERM,5365,5766,0,0.941462292440144
TERM,5767,5982,0,0.941462292440144
TERM,5983,6420,0,0.941462292440144
TERM,6421,6858,0,0.941462292440144
TERM,6859,7295,0,0.941462292440144
TERM,7296,7752,0,0.941462292440144
TERM,7753,7771,0,0.941462292440144
TERM,7772,8020,0,0.941462292440144
TERM,8021,8469,0,0.941462292440144
TERM,8470,8484,0,0.941462292440144
TERM,8485,8640,2,0.941462292440144
TERM,8641,8754,0,0.941462292440144
TERM,8755,8905,0,0.941462292440144
TERM,8906,9116,0,0.941462292440144
TERM,9117,9230,0,0.941462292440144
TERM,9231,9349,0,0.941462292440144
TERM,9350,9447,0,0.941462292440144
TERM,9448,9506,0,0.941462292440144
TERM,9507,9765,0,0.941462292440144
TERM,9766,10126,0,0.941462292440144
TERM,10127,10371,2,0.941462292440144
TERM,10372,10711,0,0.941462292440144
TERM,10712,11208,0,0.941462292440144
TERM,11209,11257,0,0.941462292440144
TERM,11258,11721,0,0.941462292440144
TERM,11722,12190,0,0.941462292440144
TERM,12191,12511,0,0.941462292440144
TERM,12512,12748,0,0.941462292440144
TERM,12749,13130,0,0.941462292440144
TERM,13131,13504,0,0.941462292440144
TERM,13505,13691,0,0.941462292440144
TERM,13692,14068,0,0.941462292440144
TERM,14069,14320,0,0.941462292440144
TERM,14321,14578,0,0.941462292440144
TERM,14579,15059,0,0.941462292440144
TERM,15060,15091,0,0.941462292440144
TERM,15092,15462,0,0.941462292440144
TERM,15463,15545,0,0.941462292440144
TERM,15546,15935,0,0.941462292440144
TERM,15936,16317,0,0.941462292440144
TERM,16318,16617,0,0.941462292440144
TERM,16618,16785,0,0.941462292440144
TERM,16786,17099,0,0.941462292440144
TERM,17100,17371,0,0.941462292440144
TERM,17372,17420,0,0.941462292440144
TERM,17421,17482,0,0.941462292440144
TERM,17483,17951,0,0.941462292440144
TERM,17952,18114,0,0.941462292440144
TERM,18115,18339,0,0.941462292440144
TERM,18340,18736,0,0.941462292440144
TERM,18737,19136,0,0.941462292440144
TERM,19137,19160,0,0.941462292440144
TERM,19161,19391,0,0.941462292440144
TERM,19392,19703,0,0.941462292440144
TERM,19704,19775,0,0.941462292440144
TERM,19776,19894,2,0.941462292440144
TERM,19895,19956,2,0.941462292440144
TERM,19957,20257,0,0.941462292440144
TERM,20258,20525,0,0.941462292440144
TERM,20526,20550,2,0.941462292440144
TERM,20551,20705,0,0.941462292440144
TERM,20706,20780,0,0.941462292440144
TERM,20781,20842,0,0.941462292440144
TERM,20843,21172,0,0.941462292440144
TERM,21173,21563,0,0.941462292440144
TERM,21564,21573,0,0.941462292440144
TERM,21574,21871,0,0.941462292440144
TERM,21872,22322,0,0.941462292440144
TERM,22323,22360,0,0.941462292440144
TERM,22361,22396,0,0.941462292440144
TERM,22397,22559,0,0.941462292440144
TERM,22560,22827,0,0.941462292440144
TERM,22828,22956,0,0.941462292440144
TERM,22957,23366,0,0.941462292440144
TERM,23367,23419,0,0.941462292440144
TERM,23420,23495,0,0.941462292440144
TERM,23496,23877,0,0.941462292440144
TERM,23878,24155,0,0.941462292440144
TERM,24156,24421,0,0.941462292440144
TERM,24422,24490,2,0.941462292440144
TERM,24491,24546,0,0.941462292440144
TERM,24547,24923,0,0.941462292440144
TERM,24924,25144,0,0.941462292440144
TERM,25145,25427,0,0.941462292440144
