channel,start_time,stop_time,label,confidence
TERM,1,493,0,0.860562970273889
TERM,494,609,0,0.860562970273889
TERM,610,928,2,0.860562970273889
TERM,929,1173,0,0.860562970273889
TERM,1174,1237,0,0.860562970273889
TERM,1238,1404,0,0.860562970273889
TERM,1405,1829,0,0.860562970273889
TERM,1830,2185,2,0.860562970273889
TERM,2186,2204,0,0.860562970273889
TERM,2205,2549,0,0.860562970273889
TERM,2550,2655,0,0.860562970273889
TERM,2656,2870,0,0.860562970273889
TERM,2871,3173,0,0.860562970273889
TERM,3174,3637,0,0.860562970273889
TERM,3638,3909,0,0.860562970273889
TERM,3910,4319,0,0.860562970273889
TERM,4320,4528,0,0.860562970273889
TERM,4529,4624,0,0.860562970273889
TERM,4625,4941,0,0.860562970273889
TERM,4942,4986,0,0.860562970273889
TERM,4987,5171,0,0.860562970273889
TERM,5172,5323,0,0.860562970273889
TERM,5324,5611,0,0.860562970273889
TERM,5612,5729,0,0.860562970273889
