channel,start_time,stop_time,label,confidence
TERM,1,64,0,0.8844345707704169
TERM,65,170,0,0.8844345707704169
TERM,171,585,0,0.8844345707704169
TERM,586,986,0,0.8844345707704169
TERM,987,1257,0,0.8844345707704169
TERM,1258,1674,0,0.8844345707704169
TERM,1675,1931,0,0.8844345707704169
TERM,1932,2063,0,0.8844345707704169
TERM,2064,2250,0,0.8844345707704169
TERM,2251,2317,0,0.8844345707704169
TERM,2318,2633,0,0.8844345707704169
TERM,2634,2969,0,0.8844345707704169
TERM,2970,3361,0,0.8844345707704169
TERM,3362,3579,2,0.8844345707704169
TERM,3580,3851,0,0.8844345707704169
TERM,3852,4029,0,0.8844345707704169
TERM,4030,4288,0,0.8844345707704169
TERM,4289,4600,0,0.8844345707704169
TERM,4601,4850,0,0.8844345707704169
TERM,4851,5313,0,0.8844345707704169
TERM,5314,5696,2,0.8844345707704169
TERM,5697,5970,0,0.8844345707704169
TERM,5971,6041,0,0.8844345707704169
TERM,6042,6315,0,0.8844345707704169
TERM,6316,6496,0,0.8844345707704169
TERM,6497,6955,0,0.8844345707704169
TERM,6956,7053,0,0.8844345707704169
TERM,7054,7195,0,0.8844345707704169
TERM,7196,7514,0,0.8844345707704169
TERM,7515,7530,0,0.8844345707704169
TERM,7531,7681,0,0.8844345707704169
TERM,7682,7931,0,0.8844345707704169
TERM,7932,8076,0,0.8844345707704169
TERM,8077,8342,0,0.8844345707704169
TERM,8343,8444,0,0.8844345707704169
TERM,8445,8870,0,0.8844345707704169
TERM,8871,9099,0,0.8844345707704169
TERM,9100,9193,0,0.8844345707704169
TERM,9194,9559,0,0.8844345707704169
TERM,9560,9607,0,0.8844345707704169
TERM,9608,9648,0,0.8844345707704169
TERM,9649,10111,0,0.8844345707704169
TERM,10112,10456,0,0.8844345707704169
TERM,10457,10568,0,0.8844345707704169
TERM,10569,10902,0,0.8844345707704169
TERM,10903,10956,0,0.8844345707704169
TERM,10957,11009,0,0.8844345707704169
TERM,11010,11408,0,0.8844345707704169
TERM,11409,11694,0,0.8844345707704169
TERM,11695,11938,0,0.8844345707704169
TERM,11939,12384,0,0.8844345707704169
TERM,12385,12497,2,0.8844345707704169
TERM,12498,12549,0,0.8844345707704169
TERM,12550,12589,0,0.8844345707704169
TERM,12590,12868,0,0.8844345707704169
TERM,12869,13199,0,0.8844345707704169
TERM,13200,13485,0,0.8844345707704169
TERM,13486,13974,0,0.8844345707704169
TERM,13975,14306,0,0.8844345707704169
TERM,14307,14784,0,0.8844345707704169
TERM,14785,14999,0,0.8844345707704169
TERM,15000,15099,0,0.8844345707704169
TERM,15100,15489,0,0.8844345707704169
TERM,15490,15583,0,0.8844345707704169
TERM,15584,15709,2,0.8844345707704169
TERM,15710,15741,2,0.8844345707704169
TERM,15742,15958,0,0.8844345707704169
TERM,15959,16054,2,0.8844345707704169
TERM,16055,16093,0,0.8844345707704169
TERM,16094,16407,0,0.8844345707704169
TERM,16408,16486,0,0.8844345707704169
TERM,16487,16508,0,0.8844345707704169
TERM,16509,16915,0,0.8844345707704169
TERM,16916,17177,0,0.8844345707704169
TERM,17178,17237,0,0.8844345707704169
TERM,17238,17542,0,0.8844345707704169
TERM,17543,18028,0,0.8844345707704169
TERM,18029,18510,0,0.8844345707704169
TERM,18511,18968,0,0.8844345707704169
TERM,18969,19033,2,0.8844345707704169
TERM,19034,19460,0,0.8844345707704169
TERM,19461,19930,0,0.8844345707704169
TERM,19931,20212,0,0.8844345707704169
TERM,20213,20488,0,0.8844345707704169
