channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.8645310416101569
TERM,107,196,0,0.8645310416101569
TERM,197,360,0,0.8645310416101569
TERM,361,529,0,0.8645310416101569
TERM,530,994,0,0.8645310416101569
TERM,995,1426,0,0.8645310416101569
TERM,1427,1612,2,0.8645310416101569
TERM,1613,2056,2,0.8645310416101569
TERM,2057,2379,0,0.8645310416101569
TERM,2380,2483,0,0.8645310416101569
TERM,2484,2705,0,0.8645310416101569
TERM,2706,2913,0,0.8645310416101569
TERM,2914,2940,0,0.8645310416101569
TERM,2941,3335,0,0.8645310416101569
TERM,3336,3472,0,0.8645310416101569
TERM,3473,3950,0,0.8645310416101569
TERM,3951,4411,0,0.8645310416101569
TERM,4412,4754,0,0.8645310416101569
TERM,4755,5105,0,0.8645310416101569
TERM,5106,5510,0,0.8645310416101569
TERM,5511,5952,0,0.8645310416101569
TERM,5953,6216,0,0.8645310416101569
TERM,6217,6524,0,0.8645310416101569
TERM,6525,6774,0,0.8645310416101569
TERM,6775,7004,0,0.8645310416101569
TERM,7005,7217,0,0.8645310416101569
TERM,7218,7551,0,0.8645310416101569
TERM,7552,7646,0,0.8645310416101569
TERM,7647,7668,0,0.8645310416101569
TERM,7669,7985,0,0.8645310416101569
TERM,7986,8435,0,0.8645310416101569
TERM,8436,8850,0,0.8645310416101569
TERM,8851,9144,0,0.8645310416101569
TERM,9145,9451,0,0.8645310416101569
TERM,9452,9598,0,0.8645310416101569
TERM,9599,9928,0,0.8645310416101569
TERM,9929,10263,0,0.8645310416101569
TERM,10264,10612,0,0.8645310416101569
TERM,10613,10720,0,0.8645310416101569
TERM,10721,11207,0,0.8645310416101569
TERM,11208,11252,0,0.8645310416101569
TERM,11253,11337,0,0.8645310416101569
TERM,11338,11826,0,0.8645310416101569
TERM,11827,12126,0,0.8645310416101569
TERM,12127,12546,0,0.8645310416101569
TERM,12547,12774,0,0.8645310416101569
TERM,12775,12874,0,0.8645310416101569
TERM,12875,12898,0,0.8645310416101569
TERM,12899,13143,2,0.8645310416101569
TERM,13144,13288,0,0.8645310416101569
TERM,13289,13686,0,0.8645310416101569
TERM,13687,13906,0,0.8645310416101569
TERM,13907,14026,0,0.8645310416101569
TERM,14027,14375,0,0.8645310416101569
TERM,14376,14488,0,0.8645310416101569
TERM,14489,14712,0,0.8645310416101569
TERM,14713,14723,0,0.8645310416101569
TERM,14724,14882,0,0.8645310416101569
TERM,14883,15132,0,0.8645310416101569
TERM,15133,15288,0,0.8645310416101569
TERM,15289,15507,0,0.8645310416101569
TERM,15508,15684,0,0.8645310416101569
TERM,15685,15838,0,0.8645310416101569
TERM,15839,16127,0,0.8645310416101569
TERM,16128,16300,0,0.8645310416101569
TERM,16301,16335,0,0.8645310416101569
TERM,16336,16499,0,0.8645310416101569
TERM,16500,16861,0,0.8645310416101569
TERM,16862,17245,2,0.8645310416101569
TERM,17246,17258,0,0.8645310416101569
TERM,17259,17736,0,0.8645310416101569
TERM,17737,17929,0,0.8645310416101569
TERM,17930,18237,0,0.8645310416101569
TERM,18238,18284,0,0.8645310416101569
TERM,18285,18450,0,0.8645310416101569
TERM,18451,18786,0,0.8645310416101569
TERM,18787,19002,0,0.8645310416101569
TERM,19003,19016,0,0.8645310416101569
TERM,19017,19333,0,0.8645310416101569
TERM,19334,19566,0,0.8645310416101569
TERM,19567,19870,0,0.8645310416101569
TERM,19871,20121,0,0.8645310416101569
TERM,20122,20225,0,0.8645310416101569
TERM,20226,20247,0,0.8645310416101569
TERM,20248,20389,0,0.8645310416101569
TERM,20390,20851,0,0.8645310416101569
TERM,20852,20943,2,0.8645310416101569
TERM,20944,21199,0,0.8645310416101569
TERM,21200,21464,0,0.8645310416101569
TERM,21465,21651,0,0.8645310416101569
TERM,21652,21725,0,0.8645310416101569
TERM,21726,22014,0,0.8645310416101569
TERM,22015,22030,0,0.8645310416101569
TERM,22031,22272,0,0.8645310416101569
TERM,22273,22561,0,0.8645310416101569
TERM,22562,22682,0,0.8645310416101569
TERM,22683,22770,0,0.8645310416101569
TERM,22771,22846,0,0.8645310416101569
TERM,22847,23091,0,0.8645310416101569
TERM,23092,23553,0,0.8645310416101569
TERM,23554,23689,0,0.8645310416101569
TERM,23690,24043,0,0.8645310416101569
TERM,24044,24246,0,0.8645310416101569
TERM,24247,24613,0,0.8645310416101569
TERM,24614,24638,0,0.8645310416101569
TERM,24639,24875,0,0.8645310416101569
TERM,24876,24886,0,0.8645310416101569
TERM,24887,25282,0,0.8645310416101569
TERM,25283,25378,0,0.8645310416101569
TERM,25379,25796,0,0.8645310416101569
TERM,25797,26108,0,0.8645310416101569
TERM,26109,26134,0,0.8645310416101569
TERM,26135,26410,2,0.8645310416101569
TERM,26411,26899,0,0.8645310416101569
TERM,26900,27352,0,0.8645310416101569
TERM,27353,27540,2,0.8645310416101569
TERM,27541,27968,0,0.8645310416101569
TERM,27969,28358,0,0.8645310416101569
TERM,28359,28537,0,0.8645310416101569
TERM,28538,28861,2,0.8645310416101569
TERM,28862,29002,0,0.8645310416101569
TERM,29003,29456,0,0.8645310416101569
TERM,29457,29510,0,0.8645310416101569
TERM,29511,29595,0,0.8645310416101569
TERM,29596,29998,0,0.8645310416101569
TERM,29999,30141,2,0.8645310416101569
TERM,30142,30289,0,0.8645310416101569
TERM,30290,30468,2,0.8645310416101569
TERM,30469,30742,0,0.8645310416101569
TERM,30743,30790,0,0.8645310416101569
TERM,30791,31067,0,0.8645310416101569
TERM,31068,31460,0,0.8645310416101569
TERM,31461,31614,0,0.8645310416101569
TERM,31615,31850,0,0.8645310416101569
TERM,31851,32120,0,0.8645310416101569
TERM,32121,32316,0,0.8645310416101569
TERM,32317,32638,0,0.8645310416101569
TERM,32639,32952,0,0.8645310416101569
TERM,32953,33287,0,0.8645310416101569
TERM,33288,33334,0,0.8645310416101569
