channel,start_time,stop_time,label,confidence
TERM,1,62,0,0.7222060580418606
TERM,63,266,0,0.7222060580418606
TERM,267,461,0,0.7222060580418606
TERM,462,637,0,0.7222060580418606
TERM,638,1087,0,0.7222060580418606
TERM,1088,1337,0,0.7222060580418606
TERM,1338,1693,0,0.7222060580418606
TERM,1694,2052,0,0.7222060580418606
TERM,2053,2534,0,0.7222060580418606
TERM,2535,2546,0,0.7222060580418606
TERM,2547,3011,2,0.7222060580418606
TERM,3012,3128,0,0.7222060580418606
TERM,3129,3312,0,0.7222060580418606
TERM,3313,3585,0,0.7222060580418606
TERM,3586,4083,0,0.7222060580418606
TERM,4084,4393,0,0.7222060580418606
