channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.8960975137572541
TERM,454,713,0,0.8960975137572541
TERM,714,864,0,0.8960975137572541
TERM,865,1332,2,0.8960975137572541
TERM,1333,1574,0,0.8960975137572541
TERM,1575,1678,0,0.8960975137572541
TERM,1679,1799,0,0.8960975137572541
TERM,1800,2115,0,0.8960975137572541
TERM,2116,2459,0,0.8960975137572541
TERM,2460,2666,2,0.8960975137572541
TERM,2667,2832,0,0.8960975137572541
TERM,2833,2941,0,0.8960975137572541
TERM,2942,3224,0,0.8960975137572541
TERM,3225,3449,0,0.8960975137572541
TERM,3450,3769,0,0.8960975137572541
TERM,3770,4154,0,0.8960975137572541
TERM,4155,4481,0,0.8960975137572541
TERM,4482,4934,0,0.8960975137572541
TERM,4935,5386,0,0.8960975137572541
TERM,5387,5873,0,0.8960975137572541
TERM,5874,6298,0,0.8960975137572541
TERM,6299,6707,0,0.8960975137572541
TERM,6708,7072,0,0.8960975137572541
TERM,7073,7210,0,0.8960975137572541
TERM,7211,7289,2,0.8960975137572541
TERM,7290,7455,0,0.8960975137572541
TERM,7456,7651,0,0.8960975137572541
TERM,7652,7761,0,0.8960975137572541
TERM,7762,7771,0,0.8960975137572541
TERM,7772,8168,0,0.8960975137572541
TERM,8169,8259,2,0.8960975137572541
TERM,8260,8447,0,0.8960975137572541
TERM,8448,8623,0,0.8960975137572541
TERM,8624,8976,0,0.8960975137572541
TERM,8977,9347,0,0.8960975137572541
TERM,9348,9611,0,0.8960975137572541
TERM,9612,9895,0,0.8960975137572541
TERM,9896,10191,0,0.8960975137572541
TERM,10192,10392,0,0.8960975137572541
TERM,10393,10876,0,0.8960975137572541
TERM,10877,11255,0,0.8960975137572541
TERM,11256,11416,0,0.8960975137572541
TERM,11417,11872,0,0.8960975137572541
TERM,11873,11892,0,0.8960975137572541
TERM,11893,11971,0,0.8960975137572541
TERM,11972,12318,0,0.8960975137572541
TERM,12319,12688,0,0.8960975137572541
TERM,12689,12941,0,0.8960975137572541
TERM,12942,13395,0,0.8960975137572541
TERM,13396,13497,0,0.8960975137572541
TERM,13498,13872,0,0.8960975137572541
TERM,13873,14055,0,0.8960975137572541
TERM,14056,14301,0,0.8960975137572541
TERM,14302,14490,0,0.8960975137572541
TERM,14491,14701,0,0.8960975137572541
TERM,14702,14977,0,0.8960975137572541
TERM,14978,15084,0,0.8960975137572541
TERM,15085,15524,0,0.8960975137572541
TERM,15525,15612,2,0.8960975137572541
TERM,15613,15911,0,0.8960975137572541
TERM,15912,16107,0,0.8960975137572541
TERM,16108,16158,0,0.8960975137572541
TERM,16159,16407,0,0.8960975137572541
TERM,16408,16759,0,0.8960975137572541
TERM,16760,16994,0,0.8960975137572541
