channel,start_time,stop_time,label,confidence
TERM,1,114,0,0.8270969717784247
TERM,115,576,0,0.8270969717784247
TERM,577,866,0,0.8270969717784247
TERM,867,1068,0,0.8270969717784247
TERM,1069,1182,0,0.8270969717784247
TERM,1183,1491,0,0.8270969717784247
TERM,1492,1991,0,0.8270969717784247
TERM,1992,2094,0,0.8270969717784247
TERM,2095,2342,0,0.8270969717784247
TERM,2343,2782,2,0.8270969717784247
TERM,2783,2897,0,0.8270969717784247
TERM,2898,3035,0,0.8270969717784247
TERM,3036,3481,0,0.8270969717784247
TERM,3482,3681,0,0.8270969717784247
TERM,3682,3765,0,0.8270969717784247
TERM,3766,3855,0,0.8270969717784247
TERM,3856,4235,2,0.8270969717784247
TERM,4236,4702,0,0.8270969717784247
TERM,4703,4837,0,0.8270969717784247
TERM,4838,5076,0,0.8270969717784247
TERM,5077,5324,2,0.8270969717784247
TERM,5325,5671,0,0.8270969717784247
TERM,5672,6006,0,0.8270969717784247
TERM,6007,6132,0,0.8270969717784247
TERM,6133,6185,0,0.8270969717784247
TERM,6186,6471,0,0.8270969717784247
TERM,6472,6620,0,0.8270969717784247
TERM,6621,6638,0,0.8270969717784247
TERM,6639,6939,0,0.8270969717784247
TERM,6940,7273,0,0.8270969717784247
TERM,7274,7291,0,0.8270969717784247
TERM,7292,7757,0,0.8270969717784247
TERM,7758,7870,0,0.8270969717784247
TERM,7871,8255,0,0.8270969717784247
TERM,8256,8631,0,0.8270969717784247
TERM,8632,8900,2,0.8270969717784247
TERM,8901,9241,0,0.8270969717784247
TERM,9242,9494,0,0.8270969717784247
TERM,9495,9886,0,0.8270969717784247
TERM,9887,10341,0,0.8270969717784247
TERM,10342,10832,0,0.8270969717784247
TERM,10833,11239,0,0.8270969717784247
TERM,11240,11512,0,0.8270969717784247
TERM,11513,11525,0,0.8270969717784247
TERM,11526,11574,0,0.8270969717784247
TERM,11575,11867,0,0.8270969717784247
TERM,11868,12221,2,0.8270969717784247
TERM,12222,12335,0,0.8270969717784247
TERM,12336,12768,0,0.8270969717784247
TERM,12769,13116,0,0.8270969717784247
TERM,13117,13364,0,0.8270969717784247
TERM,13365,13652,0,0.8270969717784247
TERM,13653,13788,0,0.8270969717784247
TERM,13789,14004,0,0.8270969717784247
TERM,14005,14035,0,0.8270969717784247
TERM,14036,14357,0,0.8270969717784247
TERM,14358,14479,0,0.8270969717784247
TERM,14480,14711,0,0.8270969717784247
TERM,14712,14865,0,0.8270969717784247
TERM,14866,15223,0,0.8270969717784247
TERM,15224,15561,0,0.8270969717784247
TERM,15562,15994,0,0.8270969717784247
TERM,15995,16265,0,0.8270969717784247
TERM,16266,16591,0,0.8270969717784247
TERM,16592,17005,0,0.8270969717784247
TERM,17006,17112,0,0.8270969717784247
TERM,17113,17435,0,0.8270969717784247
TERM,17436,17799,0,0.8270969717784247
TERM,17800,18022,0,0.8270969717784247
TERM,18023,18307,0,0.8270969717784247
