channel,start_time,stop_time,label,confidence
TERM,1,230,0,0.97601272400901
TERM,231,255,2,0.97601272400901
TERM,256,337,0,0.97601272400901
TERM,338,412,0,0.97601272400901
TERM,413,437,0,0.97601272400901
TERM,438,851,0,0.97601272400901
TERM,852,1252,0,0.97601272400901
TERM,1253,1736,0,0.97601272400901
TERM,1737,2208,0,0.97601272400901
TERM,2209,2595,0,0.97601272400901
TERM,2596,2896,0,0.97601272400901
TERM,2897,3147,0,0.97601272400901
TERM,3148,3198,0,0.97601272400901
TERM,3199,3243,0,0.97601272400901
TERM,3244,3657,0,0.97601272400901
TERM,3658,3975,0,0.97601272400901
TERM,3976,4030,0,0.97601272400901
TERM,4031,4053,2,0.97601272400901
TERM,4054,4237,0,0.97601272400901
TERM,4238,4421,0,0.97601272400901
TERM,4422,4655,0,0.97601272400901
TERM,4656,4787,0,0.97601272400901
TERM,4788,4991,0,0.97601272400901
TERM,4992,5470,0,0.97601272400901
TERM,5471,5584,0,0.97601272400901
TERM,5585,5898,0,0.97601272400901
TERM,5899,5939,0,0.97601272400901
TERM,5940,6009,0,0.97601272400901
TERM,6010,6229,0,0.97601272400901
TERM,6230,6332,0,0.97601272400901
