channel,start_time,stop_time,label,confidence
TERM,1,18,0,0.8500817527211239
TERM,19,189,0,0.8500817527211239
TERM,190,574,0,0.8500817527211239
TERM,575,1007,0,0.8500817527211239
TERM,1008,1153,0,0.8500817527211239
TERM,1154,1554,2,0.8500817527211239
TERM,1555,1567,0,0.8500817527211239
TERM,1568,1727,0,0.8500817527211239
TERM,1728,1939,0,0.8500817527211239
TERM,1940,2144,0,0.8500817527211239
TERM,2145,2585,0,0.8500817527211239
TERM,2586,3017,0,0.8500817527211239
TERM,3018,3028,0,0.8500817527211239
TERM,3029,3077,0,0.8500817527211239
