channel,start_time,stop_time,label,confidence
TERM,1,18,0,0.8081118387044666
TERM,19,66,0,0.8081118387044666
TERM,67,440,0,0.8081118387044666
TERM,441,905,0,0.8081118387044666
TERM,906,1285,2,0.8081118387044666
TERM,1286,1330,0,0.8081118387044666
TERM,1331,1378,0,0.8081118387044666
TERM,1379,1639,0,0.8081118387044666
TERM,1640,1853,0,0.8081118387044666
TERM,1854,1976,0,0.8081118387044666
TERM,1977,2461,0,0.8081118387044666
TERM,2462,2917,0,0.8081118387044666
TERM,2918,3245,0,0.8081118387044666
TERM,3246,3437,0,0.8081118387044666
TERM,3438,3918,2,0.8081118387044666
TERM,3919,4383,0,0.8081118387044666
TERM,4384,4552,0,0.8081118387044666
TERM,4553,4868,0,0.8081118387044666
TERM,4869,5228,0,0.8081118387044666
TERM,5229,5535,0,0.8081118387044666
TERM,5536,5875,0,0.8081118387044666
TERM,5876,6014,2,0.8081118387044666
TERM,6015,6321,0,0.8081118387044666
TERM,6322,6726,0,0.8081118387044666
TERM,6727,7108,0,0.8081118387044666
TERM,7109,7536,0,0.8081118387044666
TERM,7537,7920,0,0.8081118387044666
TERM,7921,8312,0,0.8081118387044666
TERM,8313,8520,0,0.8081118387044666
TERM,8521,8572,0,0.8081118387044666
TERM,8573,8805,2,0.8081118387044666
TERM,8806,8909,0,0.8081118387044666
TERM,8910,9392,2,0.8081118387044666
TERM,9393,9666,0,0.8081118387044666
TERM,9667,9827,0,0.8081118387044666
TERM,9828,10203,0,0.8081118387044666
TERM,10204,10686,0,0.8081118387044666
TERM,10687,10906,0,0.8081118387044666
TERM,10907,11097,0,0.8081118387044666
TERM,11098,11452,0,0.8081118387044666
TERM,11453,11758,0,0.8081118387044666
TERM,11759,12091,0,0.8081118387044666
TERM,12092,12468,0,0.8081118387044666
TERM,12469,12917,0,0.8081118387044666
TERM,12918,13410,0,0.8081118387044666
TERM,13411,13878,0,0.8081118387044666
TERM,13879,14361,0,0.8081118387044666
TERM,14362,14831,0,0.8081118387044666
TERM,14832,14915,0,0.8081118387044666
TERM,14916,14935,0,0.8081118387044666
TERM,14936,15147,0,0.8081118387044666
TERM,15148,15407,0,0.8081118387044666
TERM,15408,15829,0,0.8081118387044666
TERM,15830,16308,0,0.8081118387044666
TERM,16309,16662,0,0.8081118387044666
TERM,16663,17058,0,0.8081118387044666
TERM,17059,17475,0,0.8081118387044666
TERM,17476,17495,0,0.8081118387044666
TERM,17496,17531,0,0.8081118387044666
TERM,17532,17943,2,0.8081118387044666
TERM,17944,18107,0,0.8081118387044666
TERM,18108,18129,0,0.8081118387044666
TERM,18130,18557,0,0.8081118387044666
TERM,18558,18773,0,0.8081118387044666
TERM,18774,19070,0,0.8081118387044666
TERM,19071,19547,0,0.8081118387044666
