channel,start_time,stop_time,label,confidence
TERM,1,340,0,0.8466925314577695
TERM,341,609,0,0.8466925314577695
TERM,610,962,2,0.8466925314577695
TERM,963,1167,0,0.8466925314577695
TERM,1168,1601,0,0.8466925314577695
TERM,1602,1965,0,0.8466925314577695
TERM,1966,2423,0,0.8466925314577695
TERM,2424,2763,2,0.8466925314577695
TERM,2764,3093,0,0.8466925314577695
TERM,3094,3108,0,0.8466925314577695
TERM,3109,3593,0,0.8466925314577695
TERM,3594,3756,0,0.8466925314577695
TERM,3757,4234,0,0.8466925314577695
TERM,4235,4440,0,0.8466925314577695
TERM,4441,4549,0,0.8466925314577695
TERM,4550,4769,0,0.8466925314577695
TERM,4770,5170,0,0.8466925314577695
TERM,5171,5488,0,0.8466925314577695
TERM,5489,5812,0,0.8466925314577695
TERM,5813,6237,0,0.8466925314577695
TERM,6238,6710,0,0.8466925314577695
TERM,6711,7021,0,0.8466925314577695
TERM,7022,7182,0,0.8466925314577695
TERM,7183,7334,0,0.8466925314577695
TERM,7335,7440,0,0.8466925314577695
TERM,7441,7907,2,0.8466925314577695
TERM,7908,8155,0,0.8466925314577695
TERM,8156,8379,0,0.8466925314577695
TERM,8380,8615,0,0.8466925314577695
TERM,8616,9047,0,0.8466925314577695
TERM,9048,9090,0,0.8466925314577695
TERM,9091,9504,0,0.8466925314577695
TERM,9505,9839,0,0.8466925314577695
TERM,9840,10013,0,0.8466925314577695
TERM,10014,10491,0,0.8466925314577695
TERM,10492,10914,0,0.8466925314577695
TERM,10915,11406,0,0.8466925314577695
TERM,11407,11775,0,0.8466925314577695
TERM,11776,12075,0,0.8466925314577695
TERM,12076,12206,0,0.8466925314577695
TERM,12207,12321,0,0.8466925314577695
TERM,12322,12509,2,0.8466925314577695
TERM,12510,12642,0,0.8466925314577695
TERM,12643,13031,0,0.8466925314577695
TERM,13032,13415,0,0.8466925314577695
TERM,13416,13532,0,0.8466925314577695
TERM,13533,13611,0,0.8466925314577695
TERM,13612,13681,0,0.8466925314577695
TERM,13682,13805,0,0.8466925314577695
TERM,13806,14159,0,0.8466925314577695
TERM,14160,14418,0,0.8466925314577695
TERM,14419,14651,0,0.8466925314577695
TERM,14652,15098,0,0.8466925314577695
TERM,15099,15533,0,0.8466925314577695
TERM,15534,15910,0,0.8466925314577695
TERM,15911,16237,0,0.8466925314577695
TERM,16238,16333,0,0.8466925314577695
TERM,16334,16559,0,0.8466925314577695
TERM,16560,16793,0,0.8466925314577695
TERM,16794,17081,0,0.8466925314577695
