channel,start_time,stop_time,label,confidence
TERM,1,366,0,0.8932288070427308
TERM,367,634,0,0.8932288070427308
TERM,635,699,0,0.8932288070427308
TERM,700,1097,0,0.8932288070427308
TERM,1098,1457,0,0.8932288070427308
TERM,1458,1616,0,0.8932288070427308
TERM,1617,1936,0,0.8932288070427308
TERM,1937,2022,0,0.8932288070427308
TERM,2023,2502,0,0.8932288070427308
TERM,2503,2924,0,0.8932288070427308
TERM,2925,3083,0,0.8932288070427308
TERM,3084,3165,0,0.8932288070427308
TERM,3166,3294,0,0.8932288070427308
TERM,3295,3750,0,0.8932288070427308
TERM,3751,3904,2,0.8932288070427308
TERM,3905,3969,0,0.8932288070427308
TERM,3970,4018,2,0.8932288070427308
TERM,4019,4142,0,0.8932288070427308
TERM,4143,4203,0,0.8932288070427308
TERM,4204,4654,0,0.8932288070427308
TERM,4655,5137,0,0.8932288070427308
TERM,5138,5254,0,0.8932288070427308
TERM,5255,5413,0,0.8932288070427308
TERM,5414,5650,0,0.8932288070427308
TERM,5651,5968,0,0.8932288070427308
TERM,5969,6405,0,0.8932288070427308
TERM,6406,6508,0,0.8932288070427308
TERM,6509,6776,0,0.8932288070427308
TERM,6777,6876,0,0.8932288070427308
TERM,6877,7236,0,0.8932288070427308
TERM,7237,7336,0,0.8932288070427308
TERM,7337,7395,0,0.8932288070427308
TERM,7396,7464,0,0.8932288070427308
TERM,7465,7737,0,0.8932288070427308
TERM,7738,7909,0,0.8932288070427308
TERM,7910,8255,0,0.8932288070427308
TERM,8256,8689,0,0.8932288070427308
TERM,8690,9148,0,0.8932288070427308
TERM,9149,9521,0,0.8932288070427308
TERM,9522,9985,0,0.8932288070427308
TERM,9986,10282,0,0.8932288070427308
TERM,10283,10576,0,0.8932288070427308
TERM,10577,10748,0,0.8932288070427308
TERM,10749,11023,0,0.8932288070427308
TERM,11024,11040,2,0.8932288070427308
TERM,11041,11325,0,0.8932288070427308
TERM,11326,11336,0,0.8932288070427308
TERM,11337,11798,2,0.8932288070427308
