channel,start_time,stop_time,label,confidence
TERM,1,409,0,0.7758567751540402
TERM,410,437,0,0.7758567751540402
TERM,438,467,0,0.7758567751540402
TERM,468,489,0,0.7758567751540402
TERM,490,583,0,0.7758567751540402
TERM,584,813,2,0.7758567751540402
TERM,814,922,0,0.7758567751540402
TERM,923,1027,0,0.7758567751540402
TERM,1028,1079,0,0.7758567751540402
TERM,1080,1348,0,0.7758567751540402
TERM,1349,1478,0,0.7758567751540402
TERM,1479,1636,0,0.7758567751540402
TERM,1637,1775,0,0.7758567751540402
TERM,1776,1898,0,0.7758567751540402
