channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.8952866056263268
TERM,471,537,0,0.8952866056263268
TERM,538,626,0,0.8952866056263268
TERM,627,1068,0,0.8952866056263268
TERM,1069,1300,0,0.8952866056263268
TERM,1301,1696,0,0.8952866056263268
TERM,1697,1930,0,0.8952866056263268
TERM,1931,2115,0,0.8952866056263268
TERM,2116,2610,0,0.8952866056263268
TERM,2611,3042,0,0.8952866056263268
TERM,3043,3109,0,0.8952866056263268
TERM,3110,3311,0,0.8952866056263268
TERM,3312,3592,0,0.8952866056263268
TERM,3593,3856,0,0.8952866056263268
TERM,3857,4223,2,0.8952866056263268
TERM,4224,4522,0,0.8952866056263268
TERM,4523,4871,2,0.8952866056263268
TERM,4872,5203,0,0.8952866056263268
TERM,5204,5498,0,0.8952866056263268
TERM,5499,5840,0,0.8952866056263268
TERM,5841,6101,0,0.8952866056263268
TERM,6102,6395,0,0.8952866056263268
TERM,6396,6582,0,0.8952866056263268
TERM,6583,6607,0,0.8952866056263268
TERM,6608,6761,0,0.8952866056263268
TERM,6762,6886,0,0.8952866056263268
TERM,6887,7241,0,0.8952866056263268
TERM,7242,7543,0,0.8952866056263268
TERM,7544,7889,0,0.8952866056263268
TERM,7890,7899,0,0.8952866056263268
TERM,7900,8017,0,0.8952866056263268
TERM,8018,8462,0,0.8952866056263268
TERM,8463,8864,0,0.8952866056263268
TERM,8865,9054,0,0.8952866056263268
TERM,9055,9200,0,0.8952866056263268
TERM,9201,9697,0,0.8952866056263268
TERM,9698,10126,0,0.8952866056263268
TERM,10127,10276,0,0.8952866056263268
TERM,10277,10467,0,0.8952866056263268
TERM,10468,10510,0,0.8952866056263268
TERM,10511,10882,0,0.8952866056263268
TERM,10883,11159,0,0.8952866056263268
TERM,11160,11456,0,0.8952866056263268
TERM,11457,11735,0,0.8952866056263268
TERM,11736,12010,2,0.8952866056263268
TERM,12011,12065,0,0.8952866056263268
TERM,12066,12459,0,0.8952866056263268
TERM,12460,12565,2,0.8952866056263268
