channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.8065256413271984
TERM,305,464,0,0.8065256413271984
TERM,465,608,0,0.8065256413271984
TERM,609,889,0,0.8065256413271984
TERM,890,1083,0,0.8065256413271984
TERM,1084,1407,0,0.8065256413271984
TERM,1408,1710,0,0.8065256413271984
TERM,1711,2035,0,0.8065256413271984
TERM,2036,2365,0,0.8065256413271984
TERM,2366,2599,0,0.8065256413271984
TERM,2600,2731,0,0.8065256413271984
TERM,2732,3129,0,0.8065256413271984
TERM,3130,3253,0,0.8065256413271984
TERM,3254,3384,0,0.8065256413271984
TERM,3385,3746,2,0.8065256413271984
TERM,3747,3897,0,0.8065256413271984
TERM,3898,4160,2,0.8065256413271984
TERM,4161,4190,0,0.8065256413271984
TERM,4191,4612,0,0.8065256413271984
TERM,4613,4626,0,0.8065256413271984
TERM,4627,4962,0,0.8065256413271984
TERM,4963,5261,0,0.8065256413271984
TERM,5262,5488,0,0.8065256413271984
TERM,5489,5811,0,0.8065256413271984
TERM,5812,6026,0,0.8065256413271984
TERM,6027,6457,0,0.8065256413271984
TERM,6458,6575,0,0.8065256413271984
TERM,6576,6864,0,0.8065256413271984
TERM,6865,7337,0,0.8065256413271984
TERM,7338,7743,0,0.8065256413271984
TERM,7744,8221,0,0.8065256413271984
TERM,8222,8663,0,0.8065256413271984
TERM,8664,8960,0,0.8065256413271984
TERM,8961,8997,0,0.8065256413271984
TERM,8998,9015,0,0.8065256413271984
TERM,9016,9318,0,0.8065256413271984
TERM,9319,9666,0,0.8065256413271984
TERM,9667,10081,0,0.8065256413271984
TERM,10082,10409,0,0.8065256413271984
TERM,10410,10776,0,0.8065256413271984
TERM,10777,11110,0,0.8065256413271984
TERM,11111,11479,0,0.8065256413271984
TERM,11480,11789,0,0.8065256413271984
TERM,11790,12042,0,0.8065256413271984
TERM,12043,12535,2,0.8065256413271984
TERM,12536,12861,0,0.8065256413271984
TERM,12862,13006,0,0.8065256413271984
TERM,13007,13137,0,0.8065256413271984
