channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.9585553405896052
TERM,289,631,0,0.9585553405896052
TERM,632,894,0,0.9585553405896052
TERM,895,1050,0,0.9585553405896052
TERM,1051,1438,0,0.9585553405896052
TERM,1439,1553,0,0.9585553405896052
TERM,1554,1605,0,0.9585553405896052
TERM,1606,1937,0,0.9585553405896052
TERM,1938,1959,0,0.9585553405896052
TERM,1960,2256,0,0.9585553405896052
TERM,2257,2721,0,0.9585553405896052
TERM,2722,2736,0,0.9585553405896052
TERM,2737,3023,0,0.9585553405896052
TERM,3024,3346,0,0.9585553405896052
TERM,3347,3540,0,0.9585553405896052
TERM,3541,3887,0,0.9585553405896052
TERM,3888,4287,0,0.9585553405896052
TERM,4288,4636,0,0.9585553405896052
TERM,4637,5116,0,0.9585553405896052
TERM,5117,5444,0,0.9585553405896052
TERM,5445,5509,0,0.9585553405896052
TERM,5510,5839,0,0.9585553405896052
TERM,5840,6151,0,0.9585553405896052
TERM,6152,6490,0,0.9585553405896052
TERM,6491,6502,0,0.9585553405896052
TERM,6503,6850,0,0.9585553405896052
TERM,6851,7248,0,0.9585553405896052
TERM,7249,7533,2,0.9585553405896052
TERM,7534,7895,0,0.9585553405896052
TERM,7896,8260,0,0.9585553405896052
TERM,8261,8459,0,0.9585553405896052
TERM,8460,8697,0,0.9585553405896052
TERM,8698,8824,0,0.9585553405896052
TERM,8825,8911,2,0.9585553405896052
TERM,8912,9228,0,0.9585553405896052
TERM,9229,9600,0,0.9585553405896052
TERM,9601,9643,0,0.9585553405896052
TERM,9644,10025,0,0.9585553405896052
TERM,10026,10127,0,0.9585553405896052
TERM,10128,10260,0,0.9585553405896052
TERM,10261,10435,0,0.9585553405896052
TERM,10436,10839,0,0.9585553405896052
TERM,10840,11336,0,0.9585553405896052
TERM,11337,11506,0,0.9585553405896052
TERM,11507,11531,0,0.9585553405896052
TERM,11532,11908,0,0.9585553405896052
TERM,11909,12372,0,0.9585553405896052
TERM,12373,12472,0,0.9585553405896052
TERM,12473,12674,0,0.9585553405896052
TERM,12675,12911,0,0.9585553405896052
TERM,12912,13195,0,0.9585553405896052
TERM,13196,13218,0,0.9585553405896052
TERM,13219,13531,0,0.9585553405896052
TERM,13532,14019,0,0.9585553405896052
TERM,14020,14502,0,0.9585553405896052
TERM,14503,14867,0,0.9585553405896052
TERM,14868,15306,0,0.9585553405896052
TERM,15307,15560,0,0.9585553405896052
TERM,15561,15639,0,0.9585553405896052
TERM,15640,15780,0,0.9585553405896052
TERM,15781,15840,0,0.9585553405896052
TERM,15841,16270,0,0.9585553405896052
TERM,16271,16504,0,0.9585553405896052
TERM,16505,16929,0,0.9585553405896052
TERM,16930,17222,0,0.9585553405896052
TERM,17223,17559,0,0.9585553405896052
TERM,17560,17723,0,0.9585553405896052
TERM,17724,18216,0,0.9585553405896052
TERM,18217,18304,0,0.9585553405896052
TERM,18305,18613,0,0.9585553405896052
TERM,18614,18809,0,0.9585553405896052
TERM,18810,19240,0,0.9585553405896052
TERM,19241,19294,2,0.9585553405896052
TERM,19295,19723,2,0.9585553405896052
TERM,19724,20219,0,0.9585553405896052
TERM,20220,20546,0,0.9585553405896052
TERM,20547,20606,2,0.9585553405896052
TERM,20607,21075,0,0.9585553405896052
TERM,21076,21530,0,0.9585553405896052
TERM,21531,21554,0,0.9585553405896052
TERM,21555,21654,0,0.9585553405896052
TERM,21655,22133,0,0.9585553405896052
TERM,22134,22347,0,0.9585553405896052
TERM,22348,22419,0,0.9585553405896052
TERM,22420,22799,0,0.9585553405896052
TERM,22800,22925,0,0.9585553405896052
TERM,22926,22957,0,0.9585553405896052
TERM,22958,23447,0,0.9585553405896052
TERM,23448,23743,0,0.9585553405896052
TERM,23744,24026,0,0.9585553405896052
TERM,24027,24261,0,0.9585553405896052
TERM,24262,24282,2,0.9585553405896052
TERM,24283,24621,0,0.9585553405896052
TERM,24622,24970,0,0.9585553405896052
TERM,24971,25086,0,0.9585553405896052
TERM,25087,25276,0,0.9585553405896052
