channel,start_time,stop_time,label,confidence
TERM,1,199,0,0.8359011493605633
TERM,200,662,0,0.8359011493605633
TERM,663,714,0,0.8359011493605633
TERM,715,766,0,0.8359011493605633
TERM,767,880,0,0.8359011493605633
TERM,881,1040,0,0.8359011493605633
TERM,1041,1125,0,0.8359011493605633
TERM,1126,1346,0,0.8359011493605633
TERM,1347,1384,0,0.8359011493605633
TERM,1385,1464,0,0.8359011493605633
TERM,1465,1759,0,0.8359011493605633
TERM,1760,1823,0,0.8359011493605633
TERM,1824,1985,0,0.8359011493605633
TERM,1986,2449,0,0.8359011493605633
TERM,2450,2790,2,0.8359011493605633
TERM,2791,3062,0,0.8359011493605633
TERM,3063,3441,0,0.8359011493605633
TERM,3442,3792,0,0.8359011493605633
TERM,3793,4281,2,0.8359011493605633
TERM,4282,4523,0,0.8359011493605633
TERM,4524,4597,0,0.8359011493605633
TERM,4598,4907,0,0.8359011493605633
TERM,4908,5209,0,0.8359011493605633
TERM,5210,5412,0,0.8359011493605633
TERM,5413,5907,0,0.8359011493605633
TERM,5908,6341,0,0.8359011493605633
TERM,6342,6651,0,0.8359011493605633
TERM,6652,6981,0,0.8359011493605633
TERM,6982,7214,0,0.8359011493605633
TERM,7215,7320,0,0.8359011493605633
TERM,7321,7711,0,0.8359011493605633
TERM,7712,7740,0,0.8359011493605633
