channel,start_time,stop_time,label,confidence
TERM,1,168,0,0.8793120095014438
TERM,169,384,0,0.8793120095014438
TERM,385,459,0,0.8793120095014438
TERM,460,860,0,0.8793120095014438
TERM,861,1107,0,0.8793120095014438
TERM,1108,1122,0,0.8793120095014438
TERM,1123,1195,0,0.8793120095014438
TERM,1196,1606,0,0.8793120095014438
TERM,1607,1782,0,0.8793120095014438
TERM,1783,2238,0,0.8793120095014438
TERM,2239,2729,0,0.8793120095014438
TERM,2730,2893,0,0.8793120095014438
TERM,2894,2990,0,0.8793120095014438
TERM,2991,3275,0,0.8793120095014438
TERM,3276,3605,0,0.8793120095014438
TERM,3606,3861,0,0.8793120095014438
TERM,3862,3944,0,0.8793120095014438
TERM,3945,3995,0,0.8793120095014438
TERM,3996,4207,2,0.8793120095014438
TERM,4208,4482,0,0.8793120095014438
TERM,4483,4878,0,0.8793120095014438
TERM,4879,4946,0,0.8793120095014438
TERM,4947,5020,0,0.8793120095014438
TERM,5021,5125,0,0.8793120095014438
TERM,5126,5464,0,0.8793120095014438
TERM,5465,5514,0,0.8793120095014438
TERM,5515,5983,0,0.8793120095014438
TERM,5984,6174,0,0.8793120095014438
TERM,6175,6265,0,0.8793120095014438
TERM,6266,6413,0,0.8793120095014438
TERM,6414,6901,0,0.8793120095014438
TERM,6902,7232,0,0.8793120095014438
TERM,7233,7516,0,0.8793120095014438
TERM,7517,7830,2,0.8793120095014438
TERM,7831,7953,0,0.8793120095014438
TERM,7954,8298,0,0.8793120095014438
TERM,8299,8752,0,0.8793120095014438
TERM,8753,8783,0,0.8793120095014438
TERM,8784,8865,0,0.8793120095014438
TERM,8866,9104,0,0.8793120095014438
TERM,9105,9458,0,0.8793120095014438
TERM,9459,9525,0,0.8793120095014438
TERM,9526,9753,0,0.8793120095014438
TERM,9754,9789,0,0.8793120095014438
TERM,9790,10258,0,0.8793120095014438
TERM,10259,10277,0,0.8793120095014438
TERM,10278,10345,0,0.8793120095014438
TERM,10346,10600,0,0.8793120095014438
TERM,10601,11011,2,0.8793120095014438
TERM,11012,11206,0,0.8793120095014438
TERM,11207,11596,0,0.8793120095014438
TERM,11597,12062,0,0.8793120095014438
TERM,12063,12317,0,0.8793120095014438
TERM,12318,12618,0,0.8793120095014438
TERM,12619,13117,0,0.8793120095014438
TERM,13118,13612,0,0.8793120095014438
TERM,13613,13908,0,0.8793120095014438
TERM,13909,14053,0,0.8793120095014438
TERM,14054,14117,0,0.8793120095014438
TERM,14118,14295,0,0.8793120095014438
TERM,14296,14586,0,0.8793120095014438
TERM,14587,14991,0,0.8793120095014438
TERM,14992,15015,0,0.8793120095014438
TERM,15016,15443,0,0.8793120095014438
TERM,15444,15569,0,0.8793120095014438
TERM,15570,16034,0,0.8793120095014438
TERM,16035,16456,0,0.8793120095014438
TERM,16457,16611,0,0.8793120095014438
TERM,16612,16639,0,0.8793120095014438
TERM,16640,16687,0,0.8793120095014438
TERM,16688,16727,0,0.8793120095014438
TERM,16728,17083,0,0.8793120095014438
TERM,17084,17445,0,0.8793120095014438
TERM,17446,17893,0,0.8793120095014438
TERM,17894,18246,0,0.8793120095014438
TERM,18247,18699,0,0.8793120095014438
TERM,18700,19048,0,0.8793120095014438
TERM,19049,19094,0,0.8793120095014438
TERM,19095,19232,0,0.8793120095014438
TERM,19233,19354,2,0.8793120095014438
TERM,19355,19829,2,0.8793120095014438
TERM,19830,19903,0,0.8793120095014438
TERM,19904,20326,0,0.8793120095014438
TERM,20327,20458,0,0.8793120095014438
TERM,20459,20590,0,0.8793120095014438
TERM,20591,20683,2,0.8793120095014438
TERM,20684,21012,0,0.8793120095014438
TERM,21013,21334,0,0.8793120095014438
TERM,21335,21570,0,0.8793120095014438
TERM,21571,21798,0,0.8793120095014438
TERM,21799,21938,0,0.8793120095014438
TERM,21939,22000,0,0.8793120095014438
TERM,22001,22461,0,0.8793120095014438
TERM,22462,22889,0,0.8793120095014438
TERM,22890,23242,0,0.8793120095014438
TERM,23243,23318,0,0.8793120095014438
TERM,23319,23360,0,0.8793120095014438
TERM,23361,23457,0,0.8793120095014438
TERM,23458,23741,0,0.8793120095014438
TERM,23742,24091,0,0.8793120095014438
TERM,24092,24155,0,0.8793120095014438
TERM,24156,24310,0,0.8793120095014438
TERM,24311,24715,0,0.8793120095014438
TERM,24716,24773,0,0.8793120095014438
TERM,24774,24965,0,0.8793120095014438
TERM,24966,25227,0,0.8793120095014438
TERM,25228,25328,0,0.8793120095014438
TERM,25329,25638,2,0.8793120095014438
TERM,25639,25829,0,0.8793120095014438
TERM,25830,26309,0,0.8793120095014438
TERM,26310,26571,0,0.8793120095014438
TERM,26572,26608,0,0.8793120095014438
