channel,start_time,stop_time,label,confidence
TERM,1,149,0,0.8839443621511976
TERM,150,334,0,0.8839443621511976
TERM,335,560,0,0.8839443621511976
TERM,561,1048,0,0.8839443621511976
TERM,1049,1295,0,0.8839443621511976
TERM,1296,1631,0,0.8839443621511976
TERM,1632,1732,2,0.8839443621511976
TERM,1733,1768,2,0.8839443621511976
TERM,1769,2120,0,0.8839443621511976
TERM,2121,2149,0,0.8839443621511976
TERM,2150,2580,0,0.8839443621511976
TERM,2581,2981,0,0.8839443621511976
TERM,2982,3340,0,0.8839443621511976
TERM,3341,3635,0,0.8839443621511976
TERM,3636,4101,0,0.8839443621511976
TERM,4102,4589,0,0.8839443621511976
TERM,4590,4846,0,0.8839443621511976
TERM,4847,5254,0,0.8839443621511976
TERM,5255,5582,0,0.8839443621511976
TERM,5583,5622,0,0.8839443621511976
TERM,5623,5725,0,0.8839443621511976
TERM,5726,5791,0,0.8839443621511976
TERM,5792,6248,0,0.8839443621511976
TERM,6249,6649,0,0.8839443621511976
TERM,6650,6918,0,0.8839443621511976
TERM,6919,7352,0,0.8839443621511976
TERM,7353,7363,0,0.8839443621511976
TERM,7364,7723,0,0.8839443621511976
TERM,7724,7809,0,0.8839443621511976
TERM,7810,8215,0,0.8839443621511976
TERM,8216,8288,0,0.8839443621511976
TERM,8289,8718,0,0.8839443621511976
TERM,8719,8778,0,0.8839443621511976
TERM,8779,9085,0,0.8839443621511976
TERM,9086,9148,0,0.8839443621511976
TERM,9149,9388,0,0.8839443621511976
TERM,9389,9616,0,0.8839443621511976
TERM,9617,10115,0,0.8839443621511976
TERM,10116,10580,0,0.8839443621511976
TERM,10581,10970,0,0.8839443621511976
TERM,10971,11010,0,0.8839443621511976
TERM,11011,11469,0,0.8839443621511976
TERM,11470,11856,0,0.8839443621511976
TERM,11857,11931,0,0.8839443621511976
TERM,11932,11972,0,0.8839443621511976
TERM,11973,12056,0,0.8839443621511976
TERM,12057,12326,0,0.8839443621511976
TERM,12327,12637,0,0.8839443621511976
TERM,12638,13054,2,0.8839443621511976
TERM,13055,13133,0,0.8839443621511976
TERM,13134,13307,0,0.8839443621511976
TERM,13308,13769,0,0.8839443621511976
TERM,13770,14253,0,0.8839443621511976
TERM,14254,14741,0,0.8839443621511976
TERM,14742,14971,0,0.8839443621511976
TERM,14972,15303,0,0.8839443621511976
TERM,15304,15614,0,0.8839443621511976
TERM,15615,16022,0,0.8839443621511976
TERM,16023,16124,0,0.8839443621511976
TERM,16125,16418,0,0.8839443621511976
TERM,16419,16469,0,0.8839443621511976
TERM,16470,16894,0,0.8839443621511976
TERM,16895,17168,0,0.8839443621511976
TERM,17169,17562,0,0.8839443621511976
TERM,17563,17685,0,0.8839443621511976
TERM,17686,18005,0,0.8839443621511976
TERM,18006,18320,0,0.8839443621511976
TERM,18321,18404,0,0.8839443621511976
TERM,18405,18738,2,0.8839443621511976
TERM,18739,19213,0,0.8839443621511976
TERM,19214,19458,0,0.8839443621511976
TERM,19459,19600,0,0.8839443621511976
TERM,19601,19810,0,0.8839443621511976
TERM,19811,20022,0,0.8839443621511976
TERM,20023,20062,0,0.8839443621511976
TERM,20063,20196,0,0.8839443621511976
TERM,20197,20482,0,0.8839443621511976
TERM,20483,20725,0,0.8839443621511976
TERM,20726,20984,0,0.8839443621511976
TERM,20985,21059,0,0.8839443621511976
TERM,21060,21247,0,0.8839443621511976
TERM,21248,21468,0,0.8839443621511976
TERM,21469,21548,0,0.8839443621511976
TERM,21549,21745,0,0.8839443621511976
TERM,21746,22185,0,0.8839443621511976
TERM,22186,22545,0,0.8839443621511976
TERM,22546,22955,2,0.8839443621511976
TERM,22956,23175,0,0.8839443621511976
TERM,23176,23550,0,0.8839443621511976
TERM,23551,23796,0,0.8839443621511976
TERM,23797,24191,0,0.8839443621511976
TERM,24192,24560,0,0.8839443621511976
TERM,24561,25041,0,0.8839443621511976
TERM,25042,25329,0,0.8839443621511976
TERM,25330,25402,0,0.8839443621511976
TERM,25403,25649,0,0.8839443621511976
TERM,25650,26111,0,0.8839443621511976
TERM,26112,26454,0,0.8839443621511976
TERM,26455,26863,0,0.8839443621511976
TERM,26864,27200,0,0.8839443621511976
TERM,27201,27687,0,0.8839443621511976
TERM,27688,27777,0,0.8839443621511976
