channel,start_time,stop_time,label,confidence
TERM,1,271,0,0.82755028876788
TERM,272,550,0,0.82755028876788
TERM,551,611,0,0.82755028876788
TERM,612,1098,0,0.82755028876788
TERM,1099,1223,0,0.82755028876788
TERM,1224,1282,0,0.82755028876788
TERM,1283,1643,0,0.82755028876788
TERM,1644,2050,0,0.82755028876788
TERM,2051,2247,0,0.82755028876788
TERM,2248,2595,0,0.82755028876788
TERM,2596,2709,0,0.82755028876788
TERM,2710,2834,2,0.82755028876788
TERM,2835,3063,2,0.82755028876788
TERM,3064,3485,0,0.82755028876788
TERM,3486,3634,0,0.82755028876788
TERM,3635,3820,0,0.82755028876788
TERM,3821,3967,0,0.82755028876788
TERM,3968,4426,0,0.82755028876788
TERM,4427,4461,0,0.82755028876788
TERM,4462,4786,0,0.82755028876788
TERM,4787,5027,0,0.82755028876788
TERM,5028,5330,0,0.82755028876788
TERM,5331,5462,0,0.82755028876788
TERM,5463,5492,0,0.82755028876788
TERM,5493,5822,0,0.82755028876788
TERM,5823,6023,0,0.82755028876788
TERM,6024,6171,0,0.82755028876788
TERM,6172,6187,0,0.82755028876788
TERM,6188,6285,0,0.82755028876788
TERM,6286,6421,0,0.82755028876788
TERM,6422,6485,0,0.82755028876788
TERM,6486,6503,0,0.82755028876788
TERM,6504,6810,0,0.82755028876788
TERM,6811,7038,2,0.82755028876788
TERM,7039,7200,0,0.82755028876788
TERM,7201,7484,0,0.82755028876788
