channel,start_time,stop_time,label,confidence
TERM,1,165,0,0.8997914004113935
TERM,166,416,0,0.8997914004113935
TERM,417,882,0,0.8997914004113935
TERM,883,1325,0,0.8997914004113935
TERM,1326,1448,0,0.8997914004113935
TERM,1449,1722,0,0.8997914004113935
TERM,1723,2071,0,0.8997914004113935
TERM,2072,2136,0,0.8997914004113935
TERM,2137,2612,0,0.8997914004113935
TERM,2613,3077,0,0.8997914004113935
TERM,3078,3337,0,0.8997914004113935
TERM,3338,3414,0,0.8997914004113935
TERM,3415,3541,0,0.8997914004113935
TERM,3542,3690,0,0.8997914004113935
TERM,3691,4141,0,0.8997914004113935
TERM,4142,4606,0,0.8997914004113935
TERM,4607,5099,0,0.8997914004113935
TERM,5100,5428,0,0.8997914004113935
TERM,5429,5600,0,0.8997914004113935
TERM,5601,5962,0,0.8997914004113935
TERM,5963,6093,2,0.8997914004113935
TERM,6094,6433,0,0.8997914004113935
TERM,6434,6746,0,0.8997914004113935
TERM,6747,7083,0,0.8997914004113935
TERM,7084,7142,0,0.8997914004113935
TERM,7143,7532,0,0.8997914004113935
TERM,7533,7552,0,0.8997914004113935
TERM,7553,7582,0,0.8997914004113935
TERM,7583,8026,0,0.8997914004113935
TERM,8027,8524,0,0.8997914004113935
TERM,8525,8832,0,0.8997914004113935
TERM,8833,9211,0,0.8997914004113935
TERM,9212,9499,0,0.8997914004113935
TERM,9500,9592,0,0.8997914004113935
TERM,9593,9926,0,0.8997914004113935
TERM,9927,10376,0,0.8997914004113935
TERM,10377,10858,0,0.8997914004113935
TERM,10859,11258,0,0.8997914004113935
TERM,11259,11278,0,0.8997914004113935
TERM,11279,11756,0,0.8997914004113935
TERM,11757,12117,0,0.8997914004113935
TERM,12118,12408,0,0.8997914004113935
TERM,12409,12452,0,0.8997914004113935
TERM,12453,12495,0,0.8997914004113935
TERM,12496,12849,0,0.8997914004113935
TERM,12850,12942,0,0.8997914004113935
TERM,12943,13081,0,0.8997914004113935
TERM,13082,13186,0,0.8997914004113935
TERM,13187,13441,0,0.8997914004113935
TERM,13442,13614,0,0.8997914004113935
TERM,13615,13915,0,0.8997914004113935
TERM,13916,14201,2,0.8997914004113935
TERM,14202,14555,0,0.8997914004113935
TERM,14556,14885,0,0.8997914004113935
TERM,14886,15346,0,0.8997914004113935
TERM,15347,15459,0,0.8997914004113935
TERM,15460,15708,0,0.8997914004113935
TERM,15709,15770,0,0.8997914004113935
TERM,15771,15911,0,0.8997914004113935
TERM,15912,16224,0,0.8997914004113935
TERM,16225,16653,0,0.8997914004113935
TERM,16654,16752,0,0.8997914004113935
TERM,16753,16803,0,0.8997914004113935
TERM,16804,17142,0,0.8997914004113935
TERM,17143,17276,2,0.8997914004113935
TERM,17277,17504,2,0.8997914004113935
TERM,17505,17996,0,0.8997914004113935
TERM,17997,18116,2,0.8997914004113935
TERM,18117,18384,0,0.8997914004113935
TERM,18385,18485,0,0.8997914004113935
TERM,18486,18764,0,0.8997914004113935
TERM,18765,18930,0,0.8997914004113935
TERM,18931,19223,0,0.8997914004113935
TERM,19224,19390,0,0.8997914004113935
TERM,19391,19551,0,0.8997914004113935
TERM,19552,19592,0,0.8997914004113935
TERM,19593,19874,0,0.8997914004113935
TERM,19875,20139,0,0.8997914004113935
TERM,20140,20617,0,0.8997914004113935
TERM,20618,20641,2,0.8997914004113935
TERM,20642,20830,0,0.8997914004113935
TERM,20831,21283,0,0.8997914004113935
TERM,21284,21416,0,0.8997914004113935
TERM,21417,21504,0,0.8997914004113935
