channel,start_time,stop_time,label,confidence
TERM,1,375,0,0.8506734575693345
TERM,376,473,0,0.8506734575693345
TERM,474,491,0,0.8506734575693345
TERM,492,964,0,0.8506734575693345
TERM,965,1177,0,0.8506734575693345
TERM,1178,1270,0,0.8506734575693345
TERM,1271,1598,0,0.8506734575693345
TERM,1599,1903,0,0.8506734575693345
TERM,1904,2311,0,0.8506734575693345
TERM,2312,2800,0,0.8506734575693345
TERM,2801,2910,0,0.8506734575693345
TERM,2911,3173,0,0.8506734575693345
TERM,3174,3562,0,0.8506734575693345
TERM,3563,4057,2,0.8506734575693345
TERM,4058,4311,0,0.8506734575693345
TERM,4312,4613,2,0.8506734575693345
TERM,4614,4668,0,0.8506734575693345
TERM,4669,4873,0,0.8506734575693345
TERM,4874,5274,0,0.8506734575693345
TERM,5275,5460,0,0.8506734575693345
TERM,5461,5709,0,0.8506734575693345
TERM,5710,6031,0,0.8506734575693345
TERM,6032,6369,0,0.8506734575693345
TERM,6370,6680,0,0.8506734575693345
TERM,6681,6807,0,0.8506734575693345
TERM,6808,7131,0,0.8506734575693345
TERM,7132,7579,0,0.8506734575693345
TERM,7580,7784,0,0.8506734575693345
TERM,7785,8220,0,0.8506734575693345
TERM,8221,8698,0,0.8506734575693345
TERM,8699,8978,0,0.8506734575693345
TERM,8979,9203,0,0.8506734575693345
TERM,9204,9336,0,0.8506734575693345
TERM,9337,9466,0,0.8506734575693345
TERM,9467,9900,0,0.8506734575693345
TERM,9901,9953,0,0.8506734575693345
TERM,9954,10128,2,0.8506734575693345
TERM,10129,10265,0,0.8506734575693345
TERM,10266,10522,0,0.8506734575693345
