channel,start_time,stop_time,label,confidence
TERM,1,469,0,0.9116098126503668
TERM,470,522,0,0.9116098126503668
TERM,523,805,0,0.9116098126503668
TERM,806,1070,0,0.9116098126503668
TERM,1071,1255,0,0.9116098126503668
TERM,1256,1695,0,0.9116098126503668
TERM,1696,2053,0,0.9116098126503668
TERM,2054,2069,0,0.9116098126503668
TERM,2070,2278,0,0.9116098126503668
TERM,2279,2441,0,0.9116098126503668
TERM,2442,2882,0,0.9116098126503668
TERM,2883,3119,0,0.9116098126503668
TERM,3120,3431,0,0.9116098126503668
TERM,3432,3566,0,0.9116098126503668
TERM,3567,3971,0,0.9116098126503668
TERM,3972,4293,0,0.9116098126503668
TERM,4294,4678,0,0.9116098126503668
TERM,4679,4956,0,0.9116098126503668
TERM,4957,5358,0,0.9116098126503668
TERM,5359,5769,0,0.9116098126503668
TERM,5770,6012,0,0.9116098126503668
TERM,6013,6470,0,0.9116098126503668
TERM,6471,6732,0,0.9116098126503668
TERM,6733,7192,0,0.9116098126503668
TERM,7193,7580,0,0.9116098126503668
TERM,7581,7954,0,0.9116098126503668
TERM,7955,8345,0,0.9116098126503668
TERM,8346,8529,0,0.9116098126503668
TERM,8530,8805,0,0.9116098126503668
TERM,8806,9170,0,0.9116098126503668
TERM,9171,9242,0,0.9116098126503668
TERM,9243,9532,0,0.9116098126503668
TERM,9533,9611,0,0.9116098126503668
TERM,9612,9969,0,0.9116098126503668
TERM,9970,10389,0,0.9116098126503668
TERM,10390,10482,0,0.9116098126503668
TERM,10483,10646,0,0.9116098126503668
TERM,10647,10983,0,0.9116098126503668
TERM,10984,11126,0,0.9116098126503668
TERM,11127,11427,0,0.9116098126503668
TERM,11428,11766,0,0.9116098126503668
TERM,11767,12244,0,0.9116098126503668
TERM,12245,12575,2,0.9116098126503668
TERM,12576,12737,0,0.9116098126503668
TERM,12738,12938,0,0.9116098126503668
TERM,12939,13039,0,0.9116098126503668
TERM,13040,13451,0,0.9116098126503668
TERM,13452,13781,2,0.9116098126503668
TERM,13782,14151,0,0.9116098126503668
TERM,14152,14285,0,0.9116098126503668
TERM,14286,14357,0,0.9116098126503668
TERM,14358,14757,0,0.9116098126503668
TERM,14758,15064,0,0.9116098126503668
TERM,15065,15177,0,0.9116098126503668
TERM,15178,15644,0,0.9116098126503668
TERM,15645,15949,0,0.9116098126503668
TERM,15950,16345,0,0.9116098126503668
TERM,16346,16692,2,0.9116098126503668
TERM,16693,16925,0,0.9116098126503668
TERM,16926,17111,2,0.9116098126503668
TERM,17112,17289,0,0.9116098126503668
TERM,17290,17765,0,0.9116098126503668
TERM,17766,17923,0,0.9116098126503668
TERM,17924,18043,0,0.9116098126503668
TERM,18044,18109,0,0.9116098126503668
TERM,18110,18398,0,0.9116098126503668
TERM,18399,18675,0,0.9116098126503668
TERM,18676,18896,0,0.9116098126503668
TERM,18897,19358,0,0.9116098126503668
TERM,19359,19658,0,0.9116098126503668
TERM,19659,20049,0,0.9116098126503668
TERM,20050,20412,0,0.9116098126503668
TERM,20413,20808,0,0.9116098126503668
TERM,20809,20847,0,0.9116098126503668
TERM,20848,20942,0,0.9116098126503668
TERM,20943,21067,0,0.9116098126503668
TERM,21068,21109,2,0.9116098126503668
TERM,21110,21206,0,0.9116098126503668
TERM,21207,21289,0,0.9116098126503668
TERM,21290,21643,0,0.9116098126503668
TERM,21644,21891,0,0.9116098126503668
TERM,21892,22044,0,0.9116098126503668
TERM,22045,22169,0,0.9116098126503668
TERM,22170,22539,0,0.9116098126503668
TERM,22540,22910,0,0.9116098126503668
TERM,22911,22920,0,0.9116098126503668
TERM,22921,23167,0,0.9116098126503668
TERM,23168,23640,0,0.9116098126503668
TERM,23641,23815,0,0.9116098126503668
TERM,23816,24121,0,0.9116098126503668
TERM,24122,24509,0,0.9116098126503668
TERM,24510,24664,0,0.9116098126503668
TERM,24665,25074,2,0.9116098126503668
TERM,25075,25088,0,0.9116098126503668
TERM,25089,25516,0,0.9116098126503668
TERM,25517,25602,0,0.9116098126503668
TERM,25603,25734,0,0.9116098126503668
TERM,25735,25894,0,0.9116098126503668
TERM,25895,26068,0,0.9116098126503668
TERM,26069,26545,0,0.9116098126503668
TERM,26546,26922,0,0.9116098126503668
TERM,26923,27141,0,0.9116098126503668
TERM,27142,27515,0,0.9116098126503668
TERM,27516,27913,2,0.9116098126503668
TERM,27914,28317,0,0.9116098126503668
TERM,28318,28626,0,0.9116098126503668
