channel,start_time,stop_time,label,confidence
TERM,1,350,0,0.8903807031700587
TERM,351,696,0,0.8903807031700587
TERM,697,1060,0,0.8903807031700587
TERM,1061,1414,0,0.8903807031700587
TERM,1415,1829,0,0.8903807031700587
TERM,1830,2292,0,0.8903807031700587
TERM,2293,2501,0,0.8903807031700587
TERM,2502,2640,0,0.8903807031700587
TERM,2641,3050,0,0.8903807031700587
TERM,3051,3471,0,0.8903807031700587
TERM,3472,3748,0,0.8903807031700587
TERM,3749,4130,0,0.8903807031700587
TERM,4131,4493,0,0.8903807031700587
TERM,4494,4951,0,0.8903807031700587
TERM,4952,5274,0,0.8903807031700587
TERM,5275,5693,0,0.8903807031700587
TERM,5694,5885,0,0.8903807031700587
TERM,5886,6271,0,0.8903807031700587
TERM,6272,6701,0,0.8903807031700587
TERM,6702,6927,0,0.8903807031700587
TERM,6928,7175,2,0.8903807031700587
TERM,7176,7551,0,0.8903807031700587
TERM,7552,7921,0,0.8903807031700587
TERM,7922,8197,0,0.8903807031700587
TERM,8198,8381,0,0.8903807031700587
TERM,8382,8695,0,0.8903807031700587
TERM,8696,9065,0,0.8903807031700587
TERM,9066,9343,0,0.8903807031700587
TERM,9344,9512,0,0.8903807031700587
TERM,9513,9833,0,0.8903807031700587
TERM,9834,10216,0,0.8903807031700587
TERM,10217,10296,0,0.8903807031700587
TERM,10297,10602,0,0.8903807031700587
TERM,10603,10687,0,0.8903807031700587
TERM,10688,10872,0,0.8903807031700587
TERM,10873,10905,0,0.8903807031700587
TERM,10906,11048,0,0.8903807031700587
TERM,11049,11171,0,0.8903807031700587
TERM,11172,11189,0,0.8903807031700587
TERM,11190,11589,0,0.8903807031700587
TERM,11590,11630,0,0.8903807031700587
TERM,11631,11750,0,0.8903807031700587
TERM,11751,12081,0,0.8903807031700587
TERM,12082,12237,0,0.8903807031700587
TERM,12238,12480,0,0.8903807031700587
TERM,12481,12724,0,0.8903807031700587
TERM,12725,13001,0,0.8903807031700587
TERM,13002,13443,0,0.8903807031700587
TERM,13444,13869,0,0.8903807031700587
TERM,13870,14277,0,0.8903807031700587
TERM,14278,14501,0,0.8903807031700587
TERM,14502,14864,2,0.8903807031700587
TERM,14865,15056,0,0.8903807031700587
TERM,15057,15295,0,0.8903807031700587
TERM,15296,15388,0,0.8903807031700587
TERM,15389,15883,0,0.8903807031700587
TERM,15884,16333,0,0.8903807031700587
TERM,16334,16555,0,0.8903807031700587
TERM,16556,16682,0,0.8903807031700587
TERM,16683,17112,0,0.8903807031700587
TERM,17113,17240,0,0.8903807031700587
TERM,17241,17326,0,0.8903807031700587
TERM,17327,17684,0,0.8903807031700587
TERM,17685,17940,0,0.8903807031700587
TERM,17941,18356,2,0.8903807031700587
TERM,18357,18391,2,0.8903807031700587
TERM,18392,18850,0,0.8903807031700587
TERM,18851,19103,2,0.8903807031700587
TERM,19104,19566,0,0.8903807031700587
TERM,19567,19864,0,0.8903807031700587
TERM,19865,20041,0,0.8903807031700587
TERM,20042,20346,0,0.8903807031700587
TERM,20347,20504,0,0.8903807031700587
TERM,20505,20838,0,0.8903807031700587
TERM,20839,20910,0,0.8903807031700587
TERM,20911,21000,0,0.8903807031700587
TERM,21001,21274,0,0.8903807031700587
TERM,21275,21675,0,0.8903807031700587
TERM,21676,22149,0,0.8903807031700587
TERM,22150,22373,2,0.8903807031700587
TERM,22374,22809,0,0.8903807031700587
TERM,22810,22942,0,0.8903807031700587
TERM,22943,23343,0,0.8903807031700587
TERM,23344,23749,0,0.8903807031700587
