channel,start_time,stop_time,label,confidence
TERM,1,225,0,0.8515787617715307
TERM,226,618,0,0.8515787617715307
TERM,619,1003,0,0.8515787617715307
TERM,1004,1210,0,0.8515787617715307
TERM,1211,1415,0,0.8515787617715307
TERM,1416,1721,0,0.8515787617715307
TERM,1722,1870,0,0.8515787617715307
TERM,1871,2334,0,0.8515787617715307
TERM,2335,2489,0,0.8515787617715307
TERM,2490,2778,2,0.8515787617715307
TERM,2779,3080,0,0.8515787617715307
TERM,3081,3437,0,0.8515787617715307
TERM,3438,3767,0,0.8515787617715307
TERM,3768,4069,0,0.8515787617715307
TERM,4070,4138,0,0.8515787617715307
TERM,4139,4350,0,0.8515787617715307
TERM,4351,4642,2,0.8515787617715307
TERM,4643,4988,0,0.8515787617715307
TERM,4989,5272,0,0.8515787617715307
TERM,5273,5566,0,0.8515787617715307
TERM,5567,5597,0,0.8515787617715307
TERM,5598,5689,0,0.8515787617715307
TERM,5690,5939,0,0.8515787617715307
TERM,5940,5966,0,0.8515787617715307
TERM,5967,6426,0,0.8515787617715307
TERM,6427,6518,0,0.8515787617715307
TERM,6519,6569,0,0.8515787617715307
TERM,6570,6980,0,0.8515787617715307
TERM,6981,7011,0,0.8515787617715307
TERM,7012,7053,0,0.8515787617715307
TERM,7054,7441,0,0.8515787617715307
TERM,7442,7707,0,0.8515787617715307
TERM,7708,8048,0,0.8515787617715307
TERM,8049,8109,0,0.8515787617715307
TERM,8110,8467,0,0.8515787617715307
TERM,8468,8510,2,0.8515787617715307
TERM,8511,8795,0,0.8515787617715307
TERM,8796,9062,0,0.8515787617715307
TERM,9063,9123,0,0.8515787617715307
TERM,9124,9380,0,0.8515787617715307
TERM,9381,9582,0,0.8515787617715307
TERM,9583,10076,0,0.8515787617715307
TERM,10077,10501,0,0.8515787617715307
TERM,10502,10838,0,0.8515787617715307
TERM,10839,11227,0,0.8515787617715307
TERM,11228,11360,0,0.8515787617715307
TERM,11361,11693,2,0.8515787617715307
TERM,11694,12151,0,0.8515787617715307
TERM,12152,12501,0,0.8515787617715307
TERM,12502,12756,0,0.8515787617715307
TERM,12757,13018,0,0.8515787617715307
TERM,13019,13324,0,0.8515787617715307
TERM,13325,13506,0,0.8515787617715307
TERM,13507,13889,0,0.8515787617715307
TERM,13890,14281,0,0.8515787617715307
TERM,14282,14567,0,0.8515787617715307
TERM,14568,14856,0,0.8515787617715307
TERM,14857,15085,0,0.8515787617715307
TERM,15086,15582,0,0.8515787617715307
TERM,15583,15965,0,0.8515787617715307
TERM,15966,16264,0,0.8515787617715307
TERM,16265,16611,0,0.8515787617715307
TERM,16612,16898,0,0.8515787617715307
TERM,16899,16966,0,0.8515787617715307
TERM,16967,16989,0,0.8515787617715307
TERM,16990,17111,0,0.8515787617715307
TERM,17112,17531,0,0.8515787617715307
TERM,17532,17719,2,0.8515787617715307
TERM,17720,17962,2,0.8515787617715307
TERM,17963,18186,0,0.8515787617715307
TERM,18187,18600,0,0.8515787617715307
TERM,18601,18864,0,0.8515787617715307
