channel,start_time,stop_time,label,confidence
TERM,1,157,0,0.8930142432308862
TERM,158,257,0,0.8930142432308862
TERM,258,527,0,0.8930142432308862
TERM,528,656,0,0.8930142432308862
TERM,657,898,0,0.8930142432308862
TERM,899,1259,0,0.8930142432308862
TERM,1260,1546,0,0.8930142432308862
TERM,1547,2030,0,0.8930142432308862
TERM,2031,2436,0,0.8930142432308862
TERM,2437,2662,0,0.8930142432308862
TERM,2663,2835,0,0.8930142432308862
TERM,2836,3082,0,0.8930142432308862
TERM,3083,3133,0,0.8930142432308862
TERM,3134,3210,0,0.8930142432308862
TERM,3211,3471,2,0.8930142432308862
TERM,3472,3787,0,0.8930142432308862
TERM,3788,4226,2,0.8930142432308862
TERM,4227,4581,0,0.8930142432308862
TERM,4582,4641,0,0.8930142432308862
TERM,4642,5140,0,0.8930142432308862
TERM,5141,5174,0,0.8930142432308862
TERM,5175,5475,0,0.8930142432308862
TERM,5476,5890,0,0.8930142432308862
TERM,5891,6185,0,0.8930142432308862
TERM,6186,6433,0,0.8930142432308862
TERM,6434,6816,0,0.8930142432308862
TERM,6817,6942,0,0.8930142432308862
TERM,6943,7398,0,0.8930142432308862
TERM,7399,7434,0,0.8930142432308862
TERM,7435,7768,0,0.8930142432308862
TERM,7769,7886,0,0.8930142432308862
TERM,7887,8229,0,0.8930142432308862
TERM,8230,8683,0,0.8930142432308862
TERM,8684,8757,0,0.8930142432308862
TERM,8758,9183,0,0.8930142432308862
TERM,9184,9410,0,0.8930142432308862
TERM,9411,9701,0,0.8930142432308862
TERM,9702,10100,0,0.8930142432308862
TERM,10101,10338,0,0.8930142432308862
TERM,10339,10402,0,0.8930142432308862
TERM,10403,10484,0,0.8930142432308862
TERM,10485,10767,0,0.8930142432308862
TERM,10768,10948,0,0.8930142432308862
TERM,10949,11087,0,0.8930142432308862
TERM,11088,11202,2,0.8930142432308862
TERM,11203,11256,0,0.8930142432308862
TERM,11257,11716,0,0.8930142432308862
TERM,11717,11800,0,0.8930142432308862
