channel,start_time,stop_time,label,confidence
TERM,1,91,0,0.8543118387056472
TERM,92,180,0,0.8543118387056472
TERM,181,596,0,0.8543118387056472
TERM,597,730,0,0.8543118387056472
TERM,731,905,0,0.8543118387056472
TERM,906,1129,0,0.8543118387056472
TERM,1130,1236,2,0.8543118387056472
TERM,1237,1246,2,0.8543118387056472
TERM,1247,1621,0,0.8543118387056472
TERM,1622,2100,0,0.8543118387056472
TERM,2101,2351,0,0.8543118387056472
TERM,2352,2557,0,0.8543118387056472
TERM,2558,2649,0,0.8543118387056472
TERM,2650,2771,0,0.8543118387056472
TERM,2772,2819,0,0.8543118387056472
TERM,2820,2878,0,0.8543118387056472
TERM,2879,3003,0,0.8543118387056472
TERM,3004,3146,0,0.8543118387056472
TERM,3147,3613,0,0.8543118387056472
TERM,3614,4081,0,0.8543118387056472
TERM,4082,4482,0,0.8543118387056472
TERM,4483,4755,0,0.8543118387056472
TERM,4756,4863,0,0.8543118387056472
TERM,4864,5269,2,0.8543118387056472
TERM,5270,5729,0,0.8543118387056472
TERM,5730,5960,0,0.8543118387056472
TERM,5961,6429,0,0.8543118387056472
TERM,6430,6780,0,0.8543118387056472
TERM,6781,6893,0,0.8543118387056472
TERM,6894,7037,0,0.8543118387056472
TERM,7038,7404,0,0.8543118387056472
TERM,7405,7458,0,0.8543118387056472
TERM,7459,7886,0,0.8543118387056472
TERM,7887,8002,0,0.8543118387056472
TERM,8003,8438,0,0.8543118387056472
TERM,8439,8839,0,0.8543118387056472
TERM,8840,9313,0,0.8543118387056472
TERM,9314,9400,0,0.8543118387056472
TERM,9401,9527,0,0.8543118387056472
TERM,9528,9577,0,0.8543118387056472
TERM,9578,9927,0,0.8543118387056472
TERM,9928,10275,0,0.8543118387056472
TERM,10276,10371,0,0.8543118387056472
TERM,10372,10542,0,0.8543118387056472
TERM,10543,10683,0,0.8543118387056472
TERM,10684,10803,0,0.8543118387056472
TERM,10804,11029,0,0.8543118387056472
TERM,11030,11256,0,0.8543118387056472
TERM,11257,11346,0,0.8543118387056472
TERM,11347,11558,0,0.8543118387056472
TERM,11559,11994,0,0.8543118387056472
TERM,11995,12033,0,0.8543118387056472
TERM,12034,12320,0,0.8543118387056472
TERM,12321,12621,2,0.8543118387056472
TERM,12622,12686,0,0.8543118387056472
TERM,12687,12984,0,0.8543118387056472
TERM,12985,13442,0,0.8543118387056472
TERM,13443,13609,0,0.8543118387056472
TERM,13610,13980,0,0.8543118387056472
TERM,13981,14460,0,0.8543118387056472
TERM,14461,14861,2,0.8543118387056472
TERM,14862,14997,0,0.8543118387056472
TERM,14998,15079,0,0.8543118387056472
TERM,15080,15173,0,0.8543118387056472
TERM,15174,15586,0,0.8543118387056472
TERM,15587,15755,0,0.8543118387056472
TERM,15756,16097,0,0.8543118387056472
TERM,16098,16551,0,0.8543118387056472
TERM,16552,16970,0,0.8543118387056472
TERM,16971,16986,0,0.8543118387056472
TERM,16987,17394,0,0.8543118387056472
TERM,17395,17874,0,0.8543118387056472
TERM,17875,17978,0,0.8543118387056472
TERM,17979,18357,2,0.8543118387056472
TERM,18358,18672,0,0.8543118387056472
TERM,18673,19078,0,0.8543118387056472
TERM,19079,19530,0,0.8543118387056472
TERM,19531,19585,0,0.8543118387056472
