channel,start_time,stop_time,label,confidence
TERM,1,271,0,0.8889315083685414
TERM,272,538,0,0.8889315083685414
TERM,539,695,0,0.8889315083685414
TERM,696,751,0,0.8889315083685414
TERM,752,797,0,0.8889315083685414
TERM,798,1288,0,0.8889315083685414
TERM,1289,1764,0,0.8889315083685414
TERM,1765,2155,0,0.8889315083685414
TERM,2156,2516,0,0.8889315083685414
TERM,2517,2621,0,0.8889315083685414
TERM,2622,2734,0,0.8889315083685414
TERM,2735,3234,0,0.8889315083685414
TERM,3235,3605,2,0.8889315083685414
TERM,3606,3785,0,0.8889315083685414
TERM,3786,3847,2,0.8889315083685414
TERM,3848,3985,0,0.8889315083685414
TERM,3986,4108,0,0.8889315083685414
TERM,4109,4451,0,0.8889315083685414
TERM,4452,4584,0,0.8889315083685414
TERM,4585,4856,2,0.8889315083685414
TERM,4857,4917,0,0.8889315083685414
TERM,4918,5059,0,0.8889315083685414
TERM,5060,5362,0,0.8889315083685414
TERM,5363,5686,0,0.8889315083685414
TERM,5687,6126,0,0.8889315083685414
TERM,6127,6421,0,0.8889315083685414
TERM,6422,6573,0,0.8889315083685414
TERM,6574,6619,0,0.8889315083685414
TERM,6620,6641,0,0.8889315083685414
TERM,6642,6654,0,0.8889315083685414
TERM,6655,6787,0,0.8889315083685414
TERM,6788,6934,0,0.8889315083685414
TERM,6935,7119,0,0.8889315083685414
TERM,7120,7228,0,0.8889315083685414
TERM,7229,7519,0,0.8889315083685414
TERM,7520,7780,0,0.8889315083685414
TERM,7781,7796,0,0.8889315083685414
TERM,7797,8040,0,0.8889315083685414
TERM,8041,8131,0,0.8889315083685414
TERM,8132,8475,0,0.8889315083685414
TERM,8476,8962,0,0.8889315083685414
TERM,8963,8996,2,0.8889315083685414
TERM,8997,9492,0,0.8889315083685414
TERM,9493,9503,0,0.8889315083685414
