channel,start_time,stop_time,label,confidence
TERM,1,265,0,0.8459341392670203
TERM,266,278,0,0.8459341392670203
TERM,279,731,0,0.8459341392670203
TERM,732,1041,0,0.8459341392670203
TERM,1042,1084,0,0.8459341392670203
TERM,1085,1183,0,0.8459341392670203
TERM,1184,1200,0,0.8459341392670203
TERM,1201,1618,0,0.8459341392670203
TERM,1619,1829,0,0.8459341392670203
TERM,1830,1893,0,0.8459341392670203
TERM,1894,2375,0,0.8459341392670203
TERM,2376,2844,0,0.8459341392670203
TERM,2845,3261,0,0.8459341392670203
TERM,3262,3396,0,0.8459341392670203
TERM,3397,3658,0,0.8459341392670203
TERM,3659,3770,0,0.8459341392670203
TERM,3771,3881,0,0.8459341392670203
TERM,3882,4124,0,0.8459341392670203
TERM,4125,4436,0,0.8459341392670203
TERM,4437,4837,0,0.8459341392670203
TERM,4838,5095,0,0.8459341392670203
TERM,5096,5584,0,0.8459341392670203
TERM,5585,5827,0,0.8459341392670203
TERM,5828,6121,0,0.8459341392670203
TERM,6122,6164,0,0.8459341392670203
TERM,6165,6376,0,0.8459341392670203
TERM,6377,6874,0,0.8459341392670203
TERM,6875,7237,2,0.8459341392670203
TERM,7238,7503,0,0.8459341392670203
TERM,7504,7834,0,0.8459341392670203
TERM,7835,7855,0,0.8459341392670203
TERM,7856,8290,0,0.8459341392670203
TERM,8291,8617,0,0.8459341392670203
TERM,8618,9096,2,0.8459341392670203
TERM,9097,9414,0,0.8459341392670203
TERM,9415,9689,0,0.8459341392670203
TERM,9690,9996,0,0.8459341392670203
TERM,9997,10224,0,0.8459341392670203
TERM,10225,10608,0,0.8459341392670203
TERM,10609,10806,0,0.8459341392670203
TERM,10807,11187,0,0.8459341392670203
TERM,11188,11366,0,0.8459341392670203
TERM,11367,11834,0,0.8459341392670203
TERM,11835,12249,0,0.8459341392670203
TERM,12250,12598,0,0.8459341392670203
TERM,12599,12833,0,0.8459341392670203
TERM,12834,13143,0,0.8459341392670203
TERM,13144,13509,0,0.8459341392670203
TERM,13510,13819,0,0.8459341392670203
TERM,13820,14276,0,0.8459341392670203
TERM,14277,14661,0,0.8459341392670203
TERM,14662,14998,0,0.8459341392670203
TERM,14999,15447,0,0.8459341392670203
TERM,15448,15918,0,0.8459341392670203
TERM,15919,16403,0,0.8459341392670203
TERM,16404,16804,0,0.8459341392670203
TERM,16805,16992,0,0.8459341392670203
TERM,16993,17299,0,0.8459341392670203
TERM,17300,17568,0,0.8459341392670203
TERM,17569,18030,0,0.8459341392670203
TERM,18031,18421,0,0.8459341392670203
TERM,18422,18433,0,0.8459341392670203
TERM,18434,18810,0,0.8459341392670203
TERM,18811,18862,0,0.8459341392670203
TERM,18863,19232,0,0.8459341392670203
TERM,19233,19290,0,0.8459341392670203
TERM,19291,19305,2,0.8459341392670203
TERM,19306,19609,0,0.8459341392670203
TERM,19610,19775,0,0.8459341392670203
TERM,19776,20134,0,0.8459341392670203
TERM,20135,20237,0,0.8459341392670203
TERM,20238,20627,0,0.8459341392670203
TERM,20628,20988,2,0.8459341392670203
TERM,20989,21142,2,0.8459341392670203
TERM,21143,21485,0,0.8459341392670203
TERM,21486,21819,0,0.8459341392670203
TERM,21820,22027,2,0.8459341392670203
TERM,22028,22465,0,0.8459341392670203
TERM,22466,22865,0,0.8459341392670203
TERM,22866,22917,0,0.8459341392670203
TERM,22918,22937,0,0.8459341392670203
TERM,22938,23065,0,0.8459341392670203
TERM,23066,23134,0,0.8459341392670203
TERM,23135,23223,0,0.8459341392670203
TERM,23224,23301,0,0.8459341392670203
TERM,23302,23379,0,0.8459341392670203
TERM,23380,23833,0,0.8459341392670203
TERM,23834,23989,0,0.8459341392670203
TERM,23990,24049,0,0.8459341392670203
TERM,24050,24508,0,0.8459341392670203
TERM,24509,24732,0,0.8459341392670203
TERM,24733,24952,0,0.8459341392670203
TERM,24953,25295,0,0.8459341392670203
TERM,25296,25607,2,0.8459341392670203
TERM,25608,25780,0,0.8459341392670203
TERM,25781,25916,0,0.8459341392670203
TERM,25917,26010,0,0.8459341392670203
TERM,26011,26260,0,0.8459341392670203
