channel,start_time,stop_time,label,confidence
TERM,1,10,0,0.8337995457752528
TERM,11,372,0,0.8337995457752528
TERM,373,564,0,0.8337995457752528
TERM,565,812,0,0.8337995457752528
TERM,813,1065,0,0.8337995457752528
TERM,1066,1443,2,0.8337995457752528
TERM,1444,1805,0,0.8337995457752528
TERM,1806,1859,0,0.8337995457752528
TERM,1860,2085,0,0.8337995457752528
TERM,2086,2450,0,0.8337995457752528
TERM,2451,2688,0,0.8337995457752528
TERM,2689,3047,0,0.8337995457752528
TERM,3048,3503,0,0.8337995457752528
TERM,3504,3614,0,0.8337995457752528
