channel,start_time,stop_time,label,confidence
TERM,1,407,0,0.829392410585437
TERM,408,448,0,0.829392410585437
TERM,449,544,0,0.829392410585437
TERM,545,560,0,0.829392410585437
TERM,561,972,0,0.829392410585437
TERM,973,1368,0,0.829392410585437
TERM,1369,1680,0,0.829392410585437
TERM,1681,2120,0,0.829392410585437
TERM,2121,2439,0,0.829392410585437
TERM,2440,2595,0,0.829392410585437
TERM,2596,2777,0,0.829392410585437
TERM,2778,2912,0,0.829392410585437
TERM,2913,2992,0,0.829392410585437
TERM,2993,3311,0,0.829392410585437
TERM,3312,3491,2,0.829392410585437
TERM,3492,3728,0,0.829392410585437
TERM,3729,3898,0,0.829392410585437
TERM,3899,4076,0,0.829392410585437
TERM,4077,4224,2,0.829392410585437
TERM,4225,4450,0,0.829392410585437
TERM,4451,4869,0,0.829392410585437
TERM,4870,5021,0,0.829392410585437
TERM,5022,5471,0,0.829392410585437
TERM,5472,5857,0,0.829392410585437
TERM,5858,6329,2,0.829392410585437
TERM,6330,6636,0,0.829392410585437
TERM,6637,7076,0,0.829392410585437
TERM,7077,7132,0,0.829392410585437
TERM,7133,7289,0,0.829392410585437
TERM,7290,7736,0,0.829392410585437
TERM,7737,7974,0,0.829392410585437
TERM,7975,8161,2,0.829392410585437
TERM,8162,8273,0,0.829392410585437
TERM,8274,8715,0,0.829392410585437
TERM,8716,9097,0,0.829392410585437
TERM,9098,9576,0,0.829392410585437
TERM,9577,10011,0,0.829392410585437
TERM,10012,10073,0,0.829392410585437
TERM,10074,10120,0,0.829392410585437
TERM,10121,10320,0,0.829392410585437
TERM,10321,10807,0,0.829392410585437
TERM,10808,10998,0,0.829392410585437
TERM,10999,11020,0,0.829392410585437
TERM,11021,11468,0,0.829392410585437
TERM,11469,11502,0,0.829392410585437
TERM,11503,11629,0,0.829392410585437
TERM,11630,12063,0,0.829392410585437
TERM,12064,12372,0,0.829392410585437
TERM,12373,12617,0,0.829392410585437
TERM,12618,12675,0,0.829392410585437
TERM,12676,13054,0,0.829392410585437
TERM,13055,13238,0,0.829392410585437
TERM,13239,13330,0,0.829392410585437
TERM,13331,13829,0,0.829392410585437
TERM,13830,14067,0,0.829392410585437
TERM,14068,14261,0,0.829392410585437
TERM,14262,14354,0,0.829392410585437
TERM,14355,14601,0,0.829392410585437
TERM,14602,14948,0,0.829392410585437
TERM,14949,15379,0,0.829392410585437
TERM,15380,15714,0,0.829392410585437
TERM,15715,15788,0,0.829392410585437
TERM,15789,16219,0,0.829392410585437
TERM,16220,16519,0,0.829392410585437
TERM,16520,16854,0,0.829392410585437
TERM,16855,16933,0,0.829392410585437
TERM,16934,17341,2,0.829392410585437
TERM,17342,17393,0,0.829392410585437
TERM,17394,17890,0,0.829392410585437
TERM,17891,18274,0,0.829392410585437
TERM,18275,18593,0,0.829392410585437
TERM,18594,18945,0,0.829392410585437
TERM,18946,19196,0,0.829392410585437
TERM,19197,19459,0,0.829392410585437
TERM,19460,19752,0,0.829392410585437
TERM,19753,20054,0,0.829392410585437
TERM,20055,20248,0,0.829392410585437
TERM,20249,20267,0,0.829392410585437
TERM,20268,20626,0,0.829392410585437
TERM,20627,21068,0,0.829392410585437
TERM,21069,21275,0,0.829392410585437
TERM,21276,21710,0,0.829392410585437
TERM,21711,21847,0,0.829392410585437
TERM,21848,22128,0,0.829392410585437
TERM,22129,22401,0,0.829392410585437
TERM,22402,22829,0,0.829392410585437
TERM,22830,23160,2,0.829392410585437
TERM,23161,23650,2,0.829392410585437
TERM,23651,23928,0,0.829392410585437
TERM,23929,24199,0,0.829392410585437
TERM,24200,24304,0,0.829392410585437
TERM,24305,24682,0,0.829392410585437
TERM,24683,25014,2,0.829392410585437
TERM,25015,25429,0,0.829392410585437
TERM,25430,25513,0,0.829392410585437
TERM,25514,25671,0,0.829392410585437
TERM,25672,25709,0,0.829392410585437
TERM,25710,26208,0,0.829392410585437
TERM,26209,26301,0,0.829392410585437
TERM,26302,26671,0,0.829392410585437
TERM,26672,27016,0,0.829392410585437
TERM,27017,27260,0,0.829392410585437
TERM,27261,27355,0,0.829392410585437
TERM,27356,27638,0,0.829392410585437
TERM,27639,27818,0,0.829392410585437
TERM,27819,27905,0,0.829392410585437
TERM,27906,28188,0,0.829392410585437
TERM,28189,28301,0,0.829392410585437
TERM,28302,28519,0,0.829392410585437
TERM,28520,28855,0,0.829392410585437
TERM,28856,29111,0,0.829392410585437
TERM,29112,29347,0,0.829392410585437
TERM,29348,29687,0,0.829392410585437
TERM,29688,30047,0,0.829392410585437
TERM,30048,30532,2,0.829392410585437
TERM,30533,30857,0,0.829392410585437
TERM,30858,31326,0,0.829392410585437
TERM,31327,31504,2,0.829392410585437
TERM,31505,31694,0,0.829392410585437
TERM,31695,31889,0,0.829392410585437
