channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.8052461674773941
TERM,102,290,0,0.8052461674773941
TERM,291,570,0,0.8052461674773941
TERM,571,973,0,0.8052461674773941
TERM,974,1231,0,0.8052461674773941
TERM,1232,1320,0,0.8052461674773941
TERM,1321,1429,0,0.8052461674773941
TERM,1430,1888,0,0.8052461674773941
TERM,1889,1986,0,0.8052461674773941
TERM,1987,2485,0,0.8052461674773941
TERM,2486,2503,0,0.8052461674773941
TERM,2504,2594,0,0.8052461674773941
TERM,2595,2786,0,0.8052461674773941
TERM,2787,2834,0,0.8052461674773941
TERM,2835,3152,0,0.8052461674773941
TERM,3153,3352,0,0.8052461674773941
TERM,3353,3605,0,0.8052461674773941
TERM,3606,3664,0,0.8052461674773941
TERM,3665,3881,2,0.8052461674773941
TERM,3882,4340,0,0.8052461674773941
TERM,4341,4653,0,0.8052461674773941
TERM,4654,4814,0,0.8052461674773941
TERM,4815,4967,0,0.8052461674773941
TERM,4968,5342,0,0.8052461674773941
TERM,5343,5775,0,0.8052461674773941
TERM,5776,5925,0,0.8052461674773941
TERM,5926,6050,0,0.8052461674773941
TERM,6051,6101,0,0.8052461674773941
TERM,6102,6236,0,0.8052461674773941
TERM,6237,6449,0,0.8052461674773941
TERM,6450,6639,0,0.8052461674773941
TERM,6640,6683,0,0.8052461674773941
TERM,6684,6877,0,0.8052461674773941
TERM,6878,7217,2,0.8052461674773941
TERM,7218,7532,0,0.8052461674773941
TERM,7533,7962,0,0.8052461674773941
TERM,7963,8044,0,0.8052461674773941
TERM,8045,8397,0,0.8052461674773941
TERM,8398,8711,0,0.8052461674773941
TERM,8712,8841,0,0.8052461674773941
TERM,8842,8986,0,0.8052461674773941
TERM,8987,9101,0,0.8052461674773941
TERM,9102,9199,0,0.8052461674773941
TERM,9200,9460,0,0.8052461674773941
TERM,9461,9699,0,0.8052461674773941
TERM,9700,10176,0,0.8052461674773941
TERM,10177,10658,2,0.8052461674773941
TERM,10659,10730,0,0.8052461674773941
TERM,10731,11145,2,0.8052461674773941
TERM,11146,11588,0,0.8052461674773941
TERM,11589,11740,0,0.8052461674773941
TERM,11741,12228,0,0.8052461674773941
TERM,12229,12680,0,0.8052461674773941
TERM,12681,12700,0,0.8052461674773941
TERM,12701,13190,0,0.8052461674773941
TERM,13191,13372,0,0.8052461674773941
TERM,13373,13809,0,0.8052461674773941
TERM,13810,13959,0,0.8052461674773941
TERM,13960,14115,0,0.8052461674773941
TERM,14116,14565,0,0.8052461674773941
TERM,14566,14800,0,0.8052461674773941
TERM,14801,14969,0,0.8052461674773941
TERM,14970,15043,0,0.8052461674773941
TERM,15044,15410,0,0.8052461674773941
TERM,15411,15658,0,0.8052461674773941
TERM,15659,16055,0,0.8052461674773941
TERM,16056,16232,0,0.8052461674773941
TERM,16233,16334,0,0.8052461674773941
TERM,16335,16398,0,0.8052461674773941
TERM,16399,16584,0,0.8052461674773941
TERM,16585,17014,0,0.8052461674773941
TERM,17015,17335,0,0.8052461674773941
TERM,17336,17738,0,0.8052461674773941
TERM,17739,18037,0,0.8052461674773941
TERM,18038,18396,0,0.8052461674773941
TERM,18397,18668,0,0.8052461674773941
TERM,18669,18946,0,0.8052461674773941
TERM,18947,18986,0,0.8052461674773941
TERM,18987,19381,0,0.8052461674773941
TERM,19382,19796,2,0.8052461674773941
TERM,19797,19886,2,0.8052461674773941
TERM,19887,20072,0,0.8052461674773941
TERM,20073,20328,0,0.8052461674773941
TERM,20329,20801,0,0.8052461674773941
TERM,20802,21061,0,0.8052461674773941
TERM,21062,21536,2,0.8052461674773941
TERM,21537,21665,0,0.8052461674773941
TERM,21666,22040,0,0.8052461674773941
TERM,22041,22400,0,0.8052461674773941
TERM,22401,22439,0,0.8052461674773941
TERM,22440,22563,0,0.8052461674773941
TERM,22564,22990,0,0.8052461674773941
TERM,22991,23152,0,0.8052461674773941
TERM,23153,23633,0,0.8052461674773941
TERM,23634,23835,0,0.8052461674773941
TERM,23836,24202,0,0.8052461674773941
TERM,24203,24406,0,0.8052461674773941
TERM,24407,24848,0,0.8052461674773941
TERM,24849,24988,0,0.8052461674773941
TERM,24989,25162,0,0.8052461674773941
TERM,25163,25603,0,0.8052461674773941
TERM,25604,25718,0,0.8052461674773941
TERM,25719,25923,0,0.8052461674773941
TERM,25924,26232,0,0.8052461674773941
TERM,26233,26550,0,0.8052461674773941
TERM,26551,26684,0,0.8052461674773941
TERM,26685,26718,0,0.8052461674773941
TERM,26719,26772,2,0.8052461674773941
TERM,26773,27086,0,0.8052461674773941
TERM,27087,27417,0,0.8052461674773941
TERM,27418,27435,0,0.8052461674773941
TERM,27436,27710,0,0.8052461674773941
