channel,start_time,stop_time,label,confidence
TERM,1,46,0,0.8429802160041925
TERM,47,342,0,0.8429802160041925
TERM,343,839,0,0.8429802160041925
TERM,840,1261,0,0.8429802160041925
TERM,1262,1537,0,0.8429802160041925
TERM,1538,1741,2,0.8429802160041925
TERM,1742,2043,2,0.8429802160041925
TERM,2044,2319,0,0.8429802160041925
TERM,2320,2806,0,0.8429802160041925
TERM,2807,3183,0,0.8429802160041925
TERM,3184,3627,0,0.8429802160041925
TERM,3628,3978,0,0.8429802160041925
TERM,3979,4344,0,0.8429802160041925
TERM,4345,4387,0,0.8429802160041925
TERM,4388,4418,0,0.8429802160041925
TERM,4419,4467,0,0.8429802160041925
TERM,4468,4914,0,0.8429802160041925
TERM,4915,5051,0,0.8429802160041925
TERM,5052,5173,0,0.8429802160041925
TERM,5174,5592,0,0.8429802160041925
TERM,5593,5931,2,0.8429802160041925
TERM,5932,6296,0,0.8429802160041925
TERM,6297,6348,0,0.8429802160041925
TERM,6349,6780,0,0.8429802160041925
TERM,6781,7187,0,0.8429802160041925
TERM,7188,7343,0,0.8429802160041925
TERM,7344,7742,0,0.8429802160041925
TERM,7743,8091,0,0.8429802160041925
TERM,8092,8288,0,0.8429802160041925
TERM,8289,8380,0,0.8429802160041925
TERM,8381,8726,0,0.8429802160041925
TERM,8727,9211,0,0.8429802160041925
TERM,9212,9590,0,0.8429802160041925
TERM,9591,9937,0,0.8429802160041925
TERM,9938,10221,0,0.8429802160041925
TERM,10222,10605,0,0.8429802160041925
TERM,10606,10828,0,0.8429802160041925
TERM,10829,10864,0,0.8429802160041925
TERM,10865,11023,0,0.8429802160041925
TERM,11024,11045,0,0.8429802160041925
TERM,11046,11228,0,0.8429802160041925
TERM,11229,11437,0,0.8429802160041925
TERM,11438,11463,0,0.8429802160041925
TERM,11464,11874,0,0.8429802160041925
TERM,11875,11974,0,0.8429802160041925
TERM,11975,12433,0,0.8429802160041925
TERM,12434,12794,0,0.8429802160041925
TERM,12795,13020,0,0.8429802160041925
TERM,13021,13327,0,0.8429802160041925
TERM,13328,13351,0,0.8429802160041925
TERM,13352,13797,0,0.8429802160041925
TERM,13798,13870,0,0.8429802160041925
TERM,13871,13898,0,0.8429802160041925
TERM,13899,14269,0,0.8429802160041925
TERM,14270,14544,2,0.8429802160041925
TERM,14545,14727,0,0.8429802160041925
TERM,14728,14827,0,0.8429802160041925
TERM,14828,15281,0,0.8429802160041925
TERM,15282,15681,0,0.8429802160041925
TERM,15682,16178,0,0.8429802160041925
TERM,16179,16318,0,0.8429802160041925
TERM,16319,16450,0,0.8429802160041925
TERM,16451,16914,0,0.8429802160041925
TERM,16915,17372,0,0.8429802160041925
TERM,17373,17684,0,0.8429802160041925
TERM,17685,17739,0,0.8429802160041925
TERM,17740,18113,0,0.8429802160041925
TERM,18114,18162,0,0.8429802160041925
TERM,18163,18509,2,0.8429802160041925
TERM,18510,18816,0,0.8429802160041925
TERM,18817,19283,0,0.8429802160041925
TERM,19284,19728,0,0.8429802160041925
TERM,19729,19990,0,0.8429802160041925
TERM,19991,20291,0,0.8429802160041925
TERM,20292,20615,0,0.8429802160041925
TERM,20616,20713,0,0.8429802160041925
TERM,20714,21111,0,0.8429802160041925
TERM,21112,21600,2,0.8429802160041925
TERM,21601,21620,2,0.8429802160041925
TERM,21621,21956,0,0.8429802160041925
TERM,21957,22235,0,0.8429802160041925
TERM,22236,22465,0,0.8429802160041925
TERM,22466,22560,0,0.8429802160041925
TERM,22561,22946,2,0.8429802160041925
TERM,22947,23102,0,0.8429802160041925
TERM,23103,23389,0,0.8429802160041925
TERM,23390,23873,0,0.8429802160041925
TERM,23874,23948,0,0.8429802160041925
TERM,23949,24008,0,0.8429802160041925
TERM,24009,24088,0,0.8429802160041925
TERM,24089,24523,0,0.8429802160041925
TERM,24524,24615,0,0.8429802160041925
TERM,24616,24925,0,0.8429802160041925
TERM,24926,25012,0,0.8429802160041925
TERM,25013,25045,0,0.8429802160041925
TERM,25046,25485,0,0.8429802160041925
TERM,25486,25609,0,0.8429802160041925
TERM,25610,25918,0,0.8429802160041925
TERM,25919,26156,0,0.8429802160041925
TERM,26157,26398,0,0.8429802160041925
TERM,26399,26696,0,0.8429802160041925
TERM,26697,26994,0,0.8429802160041925
TERM,26995,27409,0,0.8429802160041925
TERM,27410,27595,0,0.8429802160041925
TERM,27596,27841,2,0.8429802160041925
TERM,27842,28036,2,0.8429802160041925
TERM,28037,28283,0,0.8429802160041925
TERM,28284,28537,0,0.8429802160041925
TERM,28538,28566,0,0.8429802160041925
TERM,28567,28635,0,0.8429802160041925
