channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.8344790320802089
TERM,130,467,0,0.8344790320802089
TERM,468,817,0,0.8344790320802089
TERM,818,1236,0,0.8344790320802089
TERM,1237,1592,0,0.8344790320802089
TERM,1593,1950,2,0.8344790320802089
TERM,1951,1991,2,0.8344790320802089
TERM,1992,2087,0,0.8344790320802089
TERM,2088,2179,0,0.8344790320802089
TERM,2180,2452,0,0.8344790320802089
TERM,2453,2685,0,0.8344790320802089
TERM,2686,2778,0,0.8344790320802089
TERM,2779,2953,0,0.8344790320802089
TERM,2954,3083,0,0.8344790320802089
TERM,3084,3130,0,0.8344790320802089
TERM,3131,3313,0,0.8344790320802089
TERM,3314,3375,0,0.8344790320802089
TERM,3376,3548,0,0.8344790320802089
TERM,3549,3758,0,0.8344790320802089
TERM,3759,3962,0,0.8344790320802089
TERM,3963,4426,2,0.8344790320802089
TERM,4427,4653,0,0.8344790320802089
TERM,4654,5048,0,0.8344790320802089
TERM,5049,5289,0,0.8344790320802089
TERM,5290,5454,0,0.8344790320802089
TERM,5455,5650,0,0.8344790320802089
TERM,5651,5810,0,0.8344790320802089
TERM,5811,5823,0,0.8344790320802089
TERM,5824,6265,0,0.8344790320802089
TERM,6266,6421,0,0.8344790320802089
TERM,6422,6824,0,0.8344790320802089
TERM,6825,7146,0,0.8344790320802089
TERM,7147,7362,0,0.8344790320802089
TERM,7363,7773,0,0.8344790320802089
TERM,7774,8057,0,0.8344790320802089
TERM,8058,8530,0,0.8344790320802089
TERM,8531,8735,0,0.8344790320802089
TERM,8736,9076,0,0.8344790320802089
TERM,9077,9360,0,0.8344790320802089
TERM,9361,9810,0,0.8344790320802089
TERM,9811,9975,0,0.8344790320802089
TERM,9976,10110,0,0.8344790320802089
TERM,10111,10358,0,0.8344790320802089
TERM,10359,10839,0,0.8344790320802089
TERM,10840,11087,0,0.8344790320802089
TERM,11088,11233,0,0.8344790320802089
TERM,11234,11525,0,0.8344790320802089
TERM,11526,11625,0,0.8344790320802089
TERM,11626,11916,0,0.8344790320802089
TERM,11917,12243,0,0.8344790320802089
TERM,12244,12653,0,0.8344790320802089
TERM,12654,12797,0,0.8344790320802089
TERM,12798,12856,0,0.8344790320802089
TERM,12857,13061,0,0.8344790320802089
TERM,13062,13157,2,0.8344790320802089
TERM,13158,13237,0,0.8344790320802089
TERM,13238,13365,0,0.8344790320802089
TERM,13366,13772,0,0.8344790320802089
TERM,13773,14000,0,0.8344790320802089
TERM,14001,14237,0,0.8344790320802089
TERM,14238,14451,0,0.8344790320802089
TERM,14452,14510,0,0.8344790320802089
TERM,14511,14931,0,0.8344790320802089
TERM,14932,15359,0,0.8344790320802089
TERM,15360,15712,0,0.8344790320802089
TERM,15713,16083,0,0.8344790320802089
TERM,16084,16552,0,0.8344790320802089
TERM,16553,16970,0,0.8344790320802089
TERM,16971,17355,2,0.8344790320802089
TERM,17356,17552,0,0.8344790320802089
TERM,17553,17700,0,0.8344790320802089
TERM,17701,17972,0,0.8344790320802089
TERM,17973,18222,0,0.8344790320802089
TERM,18223,18697,0,0.8344790320802089
TERM,18698,18904,0,0.8344790320802089
TERM,18905,19131,0,0.8344790320802089
TERM,19132,19274,0,0.8344790320802089
TERM,19275,19758,2,0.8344790320802089
TERM,19759,20015,2,0.8344790320802089
TERM,20016,20423,0,0.8344790320802089
TERM,20424,20705,0,0.8344790320802089
TERM,20706,21134,0,0.8344790320802089
TERM,21135,21486,0,0.8344790320802089
TERM,21487,21948,2,0.8344790320802089
TERM,21949,22197,0,0.8344790320802089
TERM,22198,22284,0,0.8344790320802089
TERM,22285,22664,0,0.8344790320802089
TERM,22665,23110,0,0.8344790320802089
TERM,23111,23592,0,0.8344790320802089
TERM,23593,23870,0,0.8344790320802089
TERM,23871,24086,0,0.8344790320802089
TERM,24087,24313,0,0.8344790320802089
TERM,24314,24472,0,0.8344790320802089
TERM,24473,24700,0,0.8344790320802089
TERM,24701,25018,0,0.8344790320802089
TERM,25019,25046,0,0.8344790320802089
TERM,25047,25389,0,0.8344790320802089
TERM,25390,25534,0,0.8344790320802089
TERM,25535,25848,0,0.8344790320802089
TERM,25849,25928,0,0.8344790320802089
TERM,25929,26265,0,0.8344790320802089
TERM,26266,26485,0,0.8344790320802089
TERM,26486,26910,0,0.8344790320802089
TERM,26911,27142,0,0.8344790320802089
TERM,27143,27372,2,0.8344790320802089
TERM,27373,27867,2,0.8344790320802089
TERM,27868,28012,0,0.8344790320802089
TERM,28013,28238,0,0.8344790320802089
TERM,28239,28567,0,0.8344790320802089
TERM,28568,28906,0,0.8344790320802089
