channel,start_time,stop_time,label,confidence
TERM,1,217,0,0.8252628269903033
TERM,218,424,0,0.8252628269903033
TERM,425,812,0,0.8252628269903033
TERM,813,854,0,0.8252628269903033
TERM,855,966,0,0.8252628269903033
TERM,967,989,0,0.8252628269903033
TERM,990,1335,0,0.8252628269903033
TERM,1336,1670,0,0.8252628269903033
TERM,1671,2068,0,0.8252628269903033
TERM,2069,2264,0,0.8252628269903033
TERM,2265,2390,0,0.8252628269903033
TERM,2391,2464,0,0.8252628269903033
TERM,2465,2878,0,0.8252628269903033
TERM,2879,3329,0,0.8252628269903033
TERM,3330,3710,0,0.8252628269903033
TERM,3711,3918,0,0.8252628269903033
TERM,3919,3975,0,0.8252628269903033
TERM,3976,4000,0,0.8252628269903033
TERM,4001,4365,0,0.8252628269903033
TERM,4366,4507,0,0.8252628269903033
TERM,4508,4866,0,0.8252628269903033
TERM,4867,4954,2,0.8252628269903033
TERM,4955,5339,0,0.8252628269903033
TERM,5340,5839,2,0.8252628269903033
TERM,5840,6105,0,0.8252628269903033
TERM,6106,6538,0,0.8252628269903033
TERM,6539,6916,0,0.8252628269903033
TERM,6917,7407,0,0.8252628269903033
TERM,7408,7474,0,0.8252628269903033
TERM,7475,7933,2,0.8252628269903033
TERM,7934,8116,0,0.8252628269903033
TERM,8117,8603,0,0.8252628269903033
TERM,8604,8761,0,0.8252628269903033
TERM,8762,9050,0,0.8252628269903033
TERM,9051,9280,0,0.8252628269903033
TERM,9281,9718,0,0.8252628269903033
TERM,9719,9886,0,0.8252628269903033
TERM,9887,10022,2,0.8252628269903033
TERM,10023,10441,0,0.8252628269903033
TERM,10442,10594,0,0.8252628269903033
TERM,10595,11028,0,0.8252628269903033
TERM,11029,11138,0,0.8252628269903033
TERM,11139,11255,0,0.8252628269903033
TERM,11256,11532,0,0.8252628269903033
TERM,11533,11799,0,0.8252628269903033
TERM,11800,11818,0,0.8252628269903033
TERM,11819,12079,0,0.8252628269903033
TERM,12080,12217,0,0.8252628269903033
TERM,12218,12294,0,0.8252628269903033
TERM,12295,12506,0,0.8252628269903033
TERM,12507,12719,2,0.8252628269903033
TERM,12720,13098,0,0.8252628269903033
TERM,13099,13398,0,0.8252628269903033
TERM,13399,13655,0,0.8252628269903033
TERM,13656,14023,0,0.8252628269903033
