channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.8975509290923959
TERM,436,472,0,0.8975509290923959
TERM,473,917,0,0.8975509290923959
TERM,918,1282,2,0.8975509290923959
TERM,1283,1643,0,0.8975509290923959
TERM,1644,1730,0,0.8975509290923959
TERM,1731,2169,0,0.8975509290923959
TERM,2170,2310,0,0.8975509290923959
TERM,2311,2511,0,0.8975509290923959
TERM,2512,2795,2,0.8975509290923959
TERM,2796,2827,0,0.8975509290923959
TERM,2828,3122,0,0.8975509290923959
TERM,3123,3586,0,0.8975509290923959
TERM,3587,3980,0,0.8975509290923959
TERM,3981,4398,0,0.8975509290923959
TERM,4399,4729,0,0.8975509290923959
TERM,4730,5079,0,0.8975509290923959
TERM,5080,5446,0,0.8975509290923959
TERM,5447,5524,0,0.8975509290923959
TERM,5525,5707,0,0.8975509290923959
TERM,5708,6093,0,0.8975509290923959
TERM,6094,6270,0,0.8975509290923959
TERM,6271,6707,0,0.8975509290923959
TERM,6708,7178,0,0.8975509290923959
TERM,7179,7672,2,0.8975509290923959
TERM,7673,7941,0,0.8975509290923959
TERM,7942,8240,0,0.8975509290923959
TERM,8241,8670,0,0.8975509290923959
TERM,8671,8730,0,0.8975509290923959
TERM,8731,8808,0,0.8975509290923959
TERM,8809,8886,2,0.8975509290923959
TERM,8887,9151,0,0.8975509290923959
TERM,9152,9256,0,0.8975509290923959
TERM,9257,9598,0,0.8975509290923959
TERM,9599,9832,0,0.8975509290923959
TERM,9833,9932,0,0.8975509290923959
TERM,9933,10164,0,0.8975509290923959
TERM,10165,10513,0,0.8975509290923959
TERM,10514,11000,0,0.8975509290923959
TERM,11001,11018,0,0.8975509290923959
TERM,11019,11076,0,0.8975509290923959
TERM,11077,11239,0,0.8975509290923959
TERM,11240,11457,0,0.8975509290923959
TERM,11458,11923,0,0.8975509290923959
TERM,11924,12028,0,0.8975509290923959
TERM,12029,12519,0,0.8975509290923959
TERM,12520,12893,0,0.8975509290923959
TERM,12894,13307,0,0.8975509290923959
TERM,13308,13564,0,0.8975509290923959
TERM,13565,14042,0,0.8975509290923959
TERM,14043,14360,0,0.8975509290923959
TERM,14361,14681,0,0.8975509290923959
TERM,14682,14767,0,0.8975509290923959
TERM,14768,14843,0,0.8975509290923959
TERM,14844,15000,0,0.8975509290923959
TERM,15001,15170,0,0.8975509290923959
TERM,15171,15305,0,0.8975509290923959
TERM,15306,15725,0,0.8975509290923959
TERM,15726,16083,0,0.8975509290923959
TERM,16084,16381,0,0.8975509290923959
TERM,16382,16644,0,0.8975509290923959
TERM,16645,16999,0,0.8975509290923959
TERM,17000,17399,0,0.8975509290923959
TERM,17400,17715,0,0.8975509290923959
