channel,start_time,stop_time,label,confidence
TERM,1,149,0,0.8967825976577666
TERM,150,359,0,0.8967825976577666
TERM,360,845,0,0.8967825976577666
TERM,846,939,0,0.8967825976577666
TERM,940,1015,0,0.8967825976577666
TERM,1016,1073,0,0.8967825976577666
TERM,1074,1147,0,0.8967825976577666
TERM,1148,1163,2,0.8967825976577666
TERM,1164,1238,0,0.8967825976577666
TERM,1239,1607,0,0.8967825976577666
TERM,1608,2093,0,0.8967825976577666
TERM,2094,2241,2,0.8967825976577666
TERM,2242,2310,0,0.8967825976577666
TERM,2311,2398,0,0.8967825976577666
TERM,2399,2453,0,0.8967825976577666
TERM,2454,2813,0,0.8967825976577666
TERM,2814,3190,0,0.8967825976577666
TERM,3191,3366,0,0.8967825976577666
TERM,3367,3590,0,0.8967825976577666
TERM,3591,3862,0,0.8967825976577666
TERM,3863,4169,0,0.8967825976577666
TERM,4170,4464,0,0.8967825976577666
TERM,4465,4638,0,0.8967825976577666
TERM,4639,4927,0,0.8967825976577666
TERM,4928,5260,0,0.8967825976577666
TERM,5261,5462,0,0.8967825976577666
TERM,5463,5805,0,0.8967825976577666
TERM,5806,6116,0,0.8967825976577666
TERM,6117,6186,0,0.8967825976577666
TERM,6187,6316,0,0.8967825976577666
TERM,6317,6768,0,0.8967825976577666
TERM,6769,6788,2,0.8967825976577666
TERM,6789,6946,0,0.8967825976577666
TERM,6947,6985,0,0.8967825976577666
TERM,6986,7461,0,0.8967825976577666
TERM,7462,7610,0,0.8967825976577666
TERM,7611,7727,0,0.8967825976577666
TERM,7728,8023,0,0.8967825976577666
TERM,8024,8073,0,0.8967825976577666
TERM,8074,8126,0,0.8967825976577666
TERM,8127,8543,0,0.8967825976577666
TERM,8544,8783,2,0.8967825976577666
TERM,8784,8976,0,0.8967825976577666
TERM,8977,9339,0,0.8967825976577666
TERM,9340,9514,0,0.8967825976577666
TERM,9515,9538,0,0.8967825976577666
TERM,9539,9788,0,0.8967825976577666
TERM,9789,10192,0,0.8967825976577666
TERM,10193,10262,0,0.8967825976577666
TERM,10263,10612,0,0.8967825976577666
TERM,10613,10888,0,0.8967825976577666
TERM,10889,10961,0,0.8967825976577666
TERM,10962,11333,0,0.8967825976577666
TERM,11334,11607,0,0.8967825976577666
TERM,11608,11721,0,0.8967825976577666
TERM,11722,11831,0,0.8967825976577666
TERM,11832,11881,0,0.8967825976577666
TERM,11882,12287,0,0.8967825976577666
TERM,12288,12687,0,0.8967825976577666
TERM,12688,12801,0,0.8967825976577666
TERM,12802,13151,0,0.8967825976577666
TERM,13152,13193,0,0.8967825976577666
TERM,13194,13686,0,0.8967825976577666
TERM,13687,14065,0,0.8967825976577666
TERM,14066,14494,0,0.8967825976577666
TERM,14495,14534,0,0.8967825976577666
TERM,14535,14886,0,0.8967825976577666
TERM,14887,14968,0,0.8967825976577666
TERM,14969,15286,0,0.8967825976577666
TERM,15287,15343,0,0.8967825976577666
TERM,15344,15629,0,0.8967825976577666
TERM,15630,16109,0,0.8967825976577666
TERM,16110,16499,0,0.8967825976577666
TERM,16500,16775,0,0.8967825976577666
TERM,16776,16932,0,0.8967825976577666
TERM,16933,17084,0,0.8967825976577666
TERM,17085,17566,2,0.8967825976577666
TERM,17567,17711,2,0.8967825976577666
TERM,17712,17905,0,0.8967825976577666
TERM,17906,18339,0,0.8967825976577666
TERM,18340,18737,2,0.8967825976577666
TERM,18738,19223,0,0.8967825976577666
TERM,19224,19630,0,0.8967825976577666
TERM,19631,20076,0,0.8967825976577666
TERM,20077,20441,0,0.8967825976577666
TERM,20442,20565,0,0.8967825976577666
TERM,20566,20908,0,0.8967825976577666
TERM,20909,21225,0,0.8967825976577666
TERM,21226,21380,0,0.8967825976577666
TERM,21381,21784,0,0.8967825976577666
TERM,21785,21982,0,0.8967825976577666
TERM,21983,22481,0,0.8967825976577666
TERM,22482,22958,0,0.8967825976577666
TERM,22959,23089,0,0.8967825976577666
TERM,23090,23377,0,0.8967825976577666
TERM,23378,23651,0,0.8967825976577666
TERM,23652,23747,0,0.8967825976577666
TERM,23748,23915,0,0.8967825976577666
TERM,23916,24121,0,0.8967825976577666
TERM,24122,24316,2,0.8967825976577666
TERM,24317,24412,0,0.8967825976577666
TERM,24413,24872,0,0.8967825976577666
TERM,24873,25011,0,0.8967825976577666
TERM,25012,25033,0,0.8967825976577666
