channel,start_time,stop_time,label,confidence
TERM,1,299,0,0.8409357978999499
TERM,300,672,0,0.8409357978999499
TERM,673,752,0,0.8409357978999499
TERM,753,1156,0,0.8409357978999499
TERM,1157,1559,0,0.8409357978999499
TERM,1560,2021,0,0.8409357978999499
TERM,2022,2246,0,0.8409357978999499
TERM,2247,2680,0,0.8409357978999499
TERM,2681,3075,0,0.8409357978999499
TERM,3076,3460,2,0.8409357978999499
TERM,3461,3746,0,0.8409357978999499
TERM,3747,4244,0,0.8409357978999499
TERM,4245,4743,0,0.8409357978999499
TERM,4744,5208,0,0.8409357978999499
TERM,5209,5531,0,0.8409357978999499
TERM,5532,5609,0,0.8409357978999499
TERM,5610,5918,2,0.8409357978999499
TERM,5919,6043,0,0.8409357978999499
TERM,6044,6459,0,0.8409357978999499
TERM,6460,6862,0,0.8409357978999499
TERM,6863,7256,0,0.8409357978999499
TERM,7257,7652,0,0.8409357978999499
TERM,7653,7901,0,0.8409357978999499
TERM,7902,8277,0,0.8409357978999499
TERM,8278,8599,0,0.8409357978999499
TERM,8600,8735,0,0.8409357978999499
TERM,8736,8761,0,0.8409357978999499
TERM,8762,9220,0,0.8409357978999499
TERM,9221,9620,0,0.8409357978999499
TERM,9621,9857,0,0.8409357978999499
TERM,9858,10297,0,0.8409357978999499
TERM,10298,10668,0,0.8409357978999499
TERM,10669,11075,0,0.8409357978999499
TERM,11076,11350,0,0.8409357978999499
TERM,11351,11482,0,0.8409357978999499
TERM,11483,11912,2,0.8409357978999499
TERM,11913,12332,0,0.8409357978999499
TERM,12333,12501,0,0.8409357978999499
TERM,12502,12998,0,0.8409357978999499
TERM,12999,13209,0,0.8409357978999499
TERM,13210,13373,0,0.8409357978999499
TERM,13374,13711,0,0.8409357978999499
TERM,13712,13868,0,0.8409357978999499
TERM,13869,13941,0,0.8409357978999499
TERM,13942,14070,0,0.8409357978999499
TERM,14071,14319,0,0.8409357978999499
TERM,14320,14705,2,0.8409357978999499
TERM,14706,14939,0,0.8409357978999499
TERM,14940,15404,0,0.8409357978999499
TERM,15405,15536,0,0.8409357978999499
TERM,15537,15829,0,0.8409357978999499
TERM,15830,16053,0,0.8409357978999499
TERM,16054,16503,0,0.8409357978999499
TERM,16504,16808,0,0.8409357978999499
TERM,16809,17229,0,0.8409357978999499
TERM,17230,17270,0,0.8409357978999499
TERM,17271,17318,0,0.8409357978999499
TERM,17319,17632,0,0.8409357978999499
TERM,17633,18093,0,0.8409357978999499
TERM,18094,18248,0,0.8409357978999499
TERM,18249,18433,0,0.8409357978999499
TERM,18434,18931,0,0.8409357978999499
TERM,18932,19270,0,0.8409357978999499
TERM,19271,19469,0,0.8409357978999499
TERM,19470,19495,0,0.8409357978999499
TERM,19496,19922,0,0.8409357978999499
TERM,19923,20066,0,0.8409357978999499
TERM,20067,20198,2,0.8409357978999499
TERM,20199,20315,2,0.8409357978999499
TERM,20316,20607,0,0.8409357978999499
TERM,20608,20918,0,0.8409357978999499
TERM,20919,20972,0,0.8409357978999499
