channel,start_time,stop_time,label,confidence
TERM,1,162,0,0.8757254159911458
TERM,163,551,0,0.8757254159911458
TERM,552,893,0,0.8757254159911458
TERM,894,1089,2,0.8757254159911458
TERM,1090,1521,0,0.8757254159911458
TERM,1522,1589,0,0.8757254159911458
TERM,1590,2012,0,0.8757254159911458
TERM,2013,2370,0,0.8757254159911458
TERM,2371,2506,0,0.8757254159911458
TERM,2507,2539,0,0.8757254159911458
TERM,2540,2721,0,0.8757254159911458
TERM,2722,3083,0,0.8757254159911458
TERM,3084,3240,0,0.8757254159911458
TERM,3241,3467,0,0.8757254159911458
TERM,3468,3667,0,0.8757254159911458
TERM,3668,3817,0,0.8757254159911458
TERM,3818,4103,0,0.8757254159911458
TERM,4104,4385,0,0.8757254159911458
TERM,4386,4751,0,0.8757254159911458
TERM,4752,5217,0,0.8757254159911458
TERM,5218,5408,0,0.8757254159911458
TERM,5409,5471,0,0.8757254159911458
TERM,5472,5914,0,0.8757254159911458
TERM,5915,6276,2,0.8757254159911458
TERM,6277,6336,0,0.8757254159911458
TERM,6337,6717,0,0.8757254159911458
TERM,6718,7208,0,0.8757254159911458
TERM,7209,7661,0,0.8757254159911458
TERM,7662,7723,0,0.8757254159911458
TERM,7724,7954,0,0.8757254159911458
TERM,7955,8026,0,0.8757254159911458
TERM,8027,8477,0,0.8757254159911458
TERM,8478,8895,0,0.8757254159911458
TERM,8896,9379,0,0.8757254159911458
TERM,9380,9770,0,0.8757254159911458
TERM,9771,10038,0,0.8757254159911458
TERM,10039,10088,0,0.8757254159911458
TERM,10089,10119,0,0.8757254159911458
TERM,10120,10458,0,0.8757254159911458
TERM,10459,10637,0,0.8757254159911458
TERM,10638,10660,0,0.8757254159911458
TERM,10661,10797,0,0.8757254159911458
TERM,10798,10961,0,0.8757254159911458
TERM,10962,11313,0,0.8757254159911458
TERM,11314,11436,2,0.8757254159911458
TERM,11437,11845,0,0.8757254159911458
TERM,11846,12283,0,0.8757254159911458
TERM,12284,12761,0,0.8757254159911458
TERM,12762,13143,0,0.8757254159911458
TERM,13144,13436,0,0.8757254159911458
TERM,13437,13784,0,0.8757254159911458
TERM,13785,14227,0,0.8757254159911458
TERM,14228,14463,0,0.8757254159911458
TERM,14464,14866,0,0.8757254159911458
TERM,14867,15274,2,0.8757254159911458
TERM,15275,15695,0,0.8757254159911458
TERM,15696,15933,0,0.8757254159911458
TERM,15934,16013,0,0.8757254159911458
TERM,16014,16061,0,0.8757254159911458
TERM,16062,16117,0,0.8757254159911458
TERM,16118,16154,0,0.8757254159911458
TERM,16155,16445,0,0.8757254159911458
TERM,16446,16566,0,0.8757254159911458
TERM,16567,16647,0,0.8757254159911458
TERM,16648,17121,0,0.8757254159911458
TERM,17122,17579,0,0.8757254159911458
TERM,17580,18047,0,0.8757254159911458
TERM,18048,18089,0,0.8757254159911458
TERM,18090,18255,0,0.8757254159911458
TERM,18256,18675,0,0.8757254159911458
TERM,18676,18747,0,0.8757254159911458
TERM,18748,19171,0,0.8757254159911458
TERM,19172,19343,0,0.8757254159911458
TERM,19344,19596,0,0.8757254159911458
TERM,19597,19698,0,0.8757254159911458
TERM,19699,19876,2,0.8757254159911458
TERM,19877,20336,0,0.8757254159911458
TERM,20337,20776,0,0.8757254159911458
TERM,20777,21002,0,0.8757254159911458
TERM,21003,21152,0,0.8757254159911458
