channel,start_time,stop_time,label,confidence
TERM,1,167,0,0.8411843670897255
TERM,168,349,0,0.8411843670897255
TERM,350,463,0,0.8411843670897255
TERM,464,480,0,0.8411843670897255
TERM,481,870,2,0.8411843670897255
TERM,871,1213,0,0.8411843670897255
TERM,1214,1498,0,0.8411843670897255
TERM,1499,1881,0,0.8411843670897255
TERM,1882,2286,0,0.8411843670897255
TERM,2287,2732,2,0.8411843670897255
TERM,2733,3168,0,0.8411843670897255
TERM,3169,3648,0,0.8411843670897255
TERM,3649,3841,0,0.8411843670897255
TERM,3842,3944,0,0.8411843670897255
TERM,3945,4030,0,0.8411843670897255
TERM,4031,4228,0,0.8411843670897255
TERM,4229,4533,0,0.8411843670897255
TERM,4534,4942,0,0.8411843670897255
TERM,4943,5217,0,0.8411843670897255
TERM,5218,5599,0,0.8411843670897255
TERM,5600,5721,0,0.8411843670897255
TERM,5722,5899,0,0.8411843670897255
TERM,5900,6175,0,0.8411843670897255
TERM,6176,6323,0,0.8411843670897255
TERM,6324,6439,0,0.8411843670897255
TERM,6440,6654,0,0.8411843670897255
TERM,6655,6852,0,0.8411843670897255
TERM,6853,7230,0,0.8411843670897255
TERM,7231,7601,2,0.8411843670897255
TERM,7602,7798,0,0.8411843670897255
TERM,7799,8100,0,0.8411843670897255
TERM,8101,8558,0,0.8411843670897255
TERM,8559,9018,0,0.8411843670897255
TERM,9019,9288,0,0.8411843670897255
TERM,9289,9435,0,0.8411843670897255
TERM,9436,9709,0,0.8411843670897255
TERM,9710,10047,0,0.8411843670897255
TERM,10048,10386,0,0.8411843670897255
TERM,10387,10559,0,0.8411843670897255
TERM,10560,10649,0,0.8411843670897255
TERM,10650,10858,0,0.8411843670897255
TERM,10859,11234,0,0.8411843670897255
TERM,11235,11414,0,0.8411843670897255
TERM,11415,11685,0,0.8411843670897255
TERM,11686,12066,0,0.8411843670897255
TERM,12067,12251,0,0.8411843670897255
TERM,12252,12682,0,0.8411843670897255
TERM,12683,12916,0,0.8411843670897255
TERM,12917,13380,0,0.8411843670897255
TERM,13381,13463,0,0.8411843670897255
TERM,13464,13560,0,0.8411843670897255
TERM,13561,13674,0,0.8411843670897255
TERM,13675,14122,0,0.8411843670897255
TERM,14123,14605,0,0.8411843670897255
TERM,14606,15075,0,0.8411843670897255
TERM,15076,15368,0,0.8411843670897255
TERM,15369,15451,0,0.8411843670897255
TERM,15452,15652,0,0.8411843670897255
TERM,15653,15944,0,0.8411843670897255
TERM,15945,16435,0,0.8411843670897255
TERM,16436,16471,0,0.8411843670897255
TERM,16472,16763,0,0.8411843670897255
TERM,16764,17022,0,0.8411843670897255
TERM,17023,17151,0,0.8411843670897255
TERM,17152,17270,0,0.8411843670897255
TERM,17271,17325,0,0.8411843670897255
TERM,17326,17444,0,0.8411843670897255
TERM,17445,17665,0,0.8411843670897255
TERM,17666,17680,2,0.8411843670897255
TERM,17681,18170,2,0.8411843670897255
TERM,18171,18363,0,0.8411843670897255
TERM,18364,18712,0,0.8411843670897255
TERM,18713,19086,2,0.8411843670897255
TERM,19087,19193,0,0.8411843670897255
TERM,19194,19582,0,0.8411843670897255
TERM,19583,19958,0,0.8411843670897255
TERM,19959,20403,0,0.8411843670897255
TERM,20404,20709,0,0.8411843670897255
TERM,20710,21068,0,0.8411843670897255
TERM,21069,21531,0,0.8411843670897255
TERM,21532,21766,0,0.8411843670897255
TERM,21767,22160,0,0.8411843670897255
TERM,22161,22294,0,0.8411843670897255
TERM,22295,22793,0,0.8411843670897255
TERM,22794,23190,0,0.8411843670897255
TERM,23191,23574,0,0.8411843670897255
TERM,23575,23832,2,0.8411843670897255
TERM,23833,24315,0,0.8411843670897255
TERM,24316,24472,0,0.8411843670897255
TERM,24473,24946,0,0.8411843670897255
TERM,24947,25354,0,0.8411843670897255
