channel,start_time,stop_time,label,confidence
TERM,1,312,0,0.8655128445360344
TERM,313,654,0,0.8655128445360344
TERM,655,691,0,0.8655128445360344
TERM,692,1045,0,0.8655128445360344
TERM,1046,1480,0,0.8655128445360344
TERM,1481,1558,0,0.8655128445360344
TERM,1559,1885,0,0.8655128445360344
TERM,1886,1946,0,0.8655128445360344
TERM,1947,2065,0,0.8655128445360344
TERM,2066,2316,0,0.8655128445360344
TERM,2317,2470,0,0.8655128445360344
TERM,2471,2935,0,0.8655128445360344
TERM,2936,2965,0,0.8655128445360344
TERM,2966,3224,0,0.8655128445360344
TERM,3225,3538,2,0.8655128445360344
TERM,3539,3876,0,0.8655128445360344
TERM,3877,4207,2,0.8655128445360344
TERM,4208,4306,0,0.8655128445360344
TERM,4307,4622,0,0.8655128445360344
TERM,4623,4910,0,0.8655128445360344
TERM,4911,5377,0,0.8655128445360344
TERM,5378,5675,0,0.8655128445360344
TERM,5676,6137,0,0.8655128445360344
TERM,6138,6152,0,0.8655128445360344
TERM,6153,6343,0,0.8655128445360344
TERM,6344,6489,0,0.8655128445360344
TERM,6490,6550,0,0.8655128445360344
TERM,6551,6682,0,0.8655128445360344
TERM,6683,6791,0,0.8655128445360344
TERM,6792,7105,0,0.8655128445360344
TERM,7106,7580,0,0.8655128445360344
TERM,7581,7917,0,0.8655128445360344
TERM,7918,8399,0,0.8655128445360344
TERM,8400,8749,0,0.8655128445360344
TERM,8750,8927,0,0.8655128445360344
TERM,8928,9423,0,0.8655128445360344
TERM,9424,9866,0,0.8655128445360344
TERM,9867,10051,0,0.8655128445360344
TERM,10052,10534,0,0.8655128445360344
TERM,10535,11032,0,0.8655128445360344
TERM,11033,11506,0,0.8655128445360344
TERM,11507,11657,0,0.8655128445360344
TERM,11658,11730,0,0.8655128445360344
TERM,11731,12032,0,0.8655128445360344
TERM,12033,12404,2,0.8655128445360344
TERM,12405,12642,0,0.8655128445360344
TERM,12643,13015,0,0.8655128445360344
TERM,13016,13303,2,0.8655128445360344
