channel,start_time,stop_time,label,confidence
TERM,1,394,0,0.8428881910141627
TERM,395,457,0,0.8428881910141627
TERM,458,645,0,0.8428881910141627
TERM,646,983,0,0.8428881910141627
TERM,984,1265,0,0.8428881910141627
TERM,1266,1279,0,0.8428881910141627
TERM,1280,1777,0,0.8428881910141627
TERM,1778,2270,0,0.8428881910141627
TERM,2271,2721,0,0.8428881910141627
TERM,2722,2931,0,0.8428881910141627
TERM,2932,3299,0,0.8428881910141627
TERM,3300,3765,0,0.8428881910141627
TERM,3766,3875,2,0.8428881910141627
TERM,3876,4107,0,0.8428881910141627
TERM,4108,4452,2,0.8428881910141627
TERM,4453,4886,0,0.8428881910141627
TERM,4887,5353,0,0.8428881910141627
TERM,5354,5549,0,0.8428881910141627
TERM,5550,5998,0,0.8428881910141627
TERM,5999,6216,0,0.8428881910141627
TERM,6217,6432,0,0.8428881910141627
TERM,6433,6487,0,0.8428881910141627
TERM,6488,6686,0,0.8428881910141627
TERM,6687,7147,0,0.8428881910141627
TERM,7148,7474,0,0.8428881910141627
TERM,7475,7498,0,0.8428881910141627
TERM,7499,7537,0,0.8428881910141627
TERM,7538,7869,0,0.8428881910141627
TERM,7870,7937,0,0.8428881910141627
TERM,7938,8284,0,0.8428881910141627
TERM,8285,8339,0,0.8428881910141627
TERM,8340,8631,0,0.8428881910141627
TERM,8632,9056,0,0.8428881910141627
TERM,9057,9455,0,0.8428881910141627
TERM,9456,9616,0,0.8428881910141627
TERM,9617,9662,0,0.8428881910141627
TERM,9663,9816,0,0.8428881910141627
TERM,9817,10029,0,0.8428881910141627
TERM,10030,10515,0,0.8428881910141627
TERM,10516,10792,2,0.8428881910141627
TERM,10793,10839,0,0.8428881910141627
TERM,10840,10853,0,0.8428881910141627
