channel,start_time,stop_time,label,confidence
TERM,1,307,0,0.9168718183845704
TERM,308,661,0,0.9168718183845704
TERM,662,800,0,0.9168718183845704
TERM,801,1214,0,0.9168718183845704
TERM,1215,1471,0,0.9168718183845704
TERM,1472,1808,0,0.9168718183845704
TERM,1809,2018,0,0.9168718183845704
TERM,2019,2085,0,0.9168718183845704
TERM,2086,2137,0,0.9168718183845704
TERM,2138,2427,0,0.9168718183845704
TERM,2428,2881,0,0.9168718183845704
TERM,2882,3046,0,0.9168718183845704
TERM,3047,3486,0,0.9168718183845704
TERM,3487,3619,0,0.9168718183845704
TERM,3620,4008,2,0.9168718183845704
TERM,4009,4154,0,0.9168718183845704
TERM,4155,4336,2,0.9168718183845704
TERM,4337,4453,0,0.9168718183845704
TERM,4454,4638,0,0.9168718183845704
TERM,4639,4734,0,0.9168718183845704
TERM,4735,4859,0,0.9168718183845704
TERM,4860,4925,0,0.9168718183845704
TERM,4926,5034,0,0.9168718183845704
TERM,5035,5460,0,0.9168718183845704
TERM,5461,5807,0,0.9168718183845704
TERM,5808,6282,0,0.9168718183845704
TERM,6283,6451,0,0.9168718183845704
TERM,6452,6834,0,0.9168718183845704
TERM,6835,7093,0,0.9168718183845704
TERM,7094,7524,0,0.9168718183845704
TERM,7525,7577,0,0.9168718183845704
TERM,7578,7603,0,0.9168718183845704
TERM,7604,7722,0,0.9168718183845704
TERM,7723,7989,0,0.9168718183845704
TERM,7990,8261,0,0.9168718183845704
TERM,8262,8710,0,0.9168718183845704
TERM,8711,9086,0,0.9168718183845704
TERM,9087,9508,0,0.9168718183845704
TERM,9509,9835,0,0.9168718183845704
TERM,9836,9994,0,0.9168718183845704
TERM,9995,10164,0,0.9168718183845704
TERM,10165,10263,0,0.9168718183845704
TERM,10264,10589,0,0.9168718183845704
TERM,10590,10986,0,0.9168718183845704
TERM,10987,11127,2,0.9168718183845704
TERM,11128,11531,0,0.9168718183845704
TERM,11532,11907,0,0.9168718183845704
TERM,11908,12044,0,0.9168718183845704
