channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.859625665131887
TERM,406,671,0,0.859625665131887
TERM,672,685,0,0.859625665131887
TERM,686,1150,0,0.859625665131887
TERM,1151,1435,2,0.859625665131887
TERM,1436,1464,0,0.859625665131887
TERM,1465,1866,0,0.859625665131887
TERM,1867,2226,0,0.859625665131887
TERM,2227,2600,0,0.859625665131887
TERM,2601,2823,0,0.859625665131887
TERM,2824,3086,0,0.859625665131887
TERM,3087,3159,0,0.859625665131887
TERM,3160,3620,0,0.859625665131887
TERM,3621,3828,0,0.859625665131887
TERM,3829,3978,0,0.859625665131887
