channel,start_time,stop_time,label,confidence
TERM,1,221,0,0.8808464858176211
TERM,222,706,0,0.8808464858176211
TERM,707,976,0,0.8808464858176211
TERM,977,1055,0,0.8808464858176211
TERM,1056,1555,0,0.8808464858176211
TERM,1556,1922,0,0.8808464858176211
TERM,1923,2419,0,0.8808464858176211
TERM,2420,2730,0,0.8808464858176211
TERM,2731,2783,0,0.8808464858176211
TERM,2784,3035,0,0.8808464858176211
TERM,3036,3492,0,0.8808464858176211
TERM,3493,3533,2,0.8808464858176211
TERM,3534,3934,0,0.8808464858176211
TERM,3935,4325,0,0.8808464858176211
TERM,4326,4806,0,0.8808464858176211
TERM,4807,4843,0,0.8808464858176211
TERM,4844,5031,0,0.8808464858176211
TERM,5032,5448,0,0.8808464858176211
TERM,5449,5648,0,0.8808464858176211
TERM,5649,5676,0,0.8808464858176211
TERM,5677,6154,0,0.8808464858176211
TERM,6155,6649,0,0.8808464858176211
TERM,6650,6750,0,0.8808464858176211
TERM,6751,7054,0,0.8808464858176211
TERM,7055,7317,0,0.8808464858176211
TERM,7318,7399,0,0.8808464858176211
TERM,7400,7474,0,0.8808464858176211
TERM,7475,7790,2,0.8808464858176211
TERM,7791,8153,0,0.8808464858176211
TERM,8154,8409,0,0.8808464858176211
TERM,8410,8719,0,0.8808464858176211
TERM,8720,8950,0,0.8808464858176211
TERM,8951,9351,0,0.8808464858176211
TERM,9352,9549,2,0.8808464858176211
TERM,9550,9604,0,0.8808464858176211
TERM,9605,10090,0,0.8808464858176211
TERM,10091,10572,0,0.8808464858176211
TERM,10573,10839,0,0.8808464858176211
TERM,10840,10880,0,0.8808464858176211
TERM,10881,11217,0,0.8808464858176211
TERM,11218,11290,0,0.8808464858176211
TERM,11291,11774,0,0.8808464858176211
TERM,11775,12127,0,0.8808464858176211
TERM,12128,12188,0,0.8808464858176211
TERM,12189,12393,0,0.8808464858176211
TERM,12394,12876,0,0.8808464858176211
TERM,12877,12898,0,0.8808464858176211
TERM,12899,12964,0,0.8808464858176211
TERM,12965,13004,0,0.8808464858176211
TERM,13005,13219,0,0.8808464858176211
TERM,13220,13634,0,0.8808464858176211
TERM,13635,13800,0,0.8808464858176211
TERM,13801,14026,0,0.8808464858176211
TERM,14027,14110,0,0.8808464858176211
TERM,14111,14600,0,0.8808464858176211
TERM,14601,14959,0,0.8808464858176211
TERM,14960,15033,0,0.8808464858176211
TERM,15034,15423,0,0.8808464858176211
TERM,15424,15777,0,0.8808464858176211
TERM,15778,15986,0,0.8808464858176211
TERM,15987,16115,0,0.8808464858176211
TERM,16116,16386,0,0.8808464858176211
TERM,16387,16752,2,0.8808464858176211
TERM,16753,17238,0,0.8808464858176211
TERM,17239,17354,0,0.8808464858176211
TERM,17355,17821,0,0.8808464858176211
TERM,17822,18163,0,0.8808464858176211
TERM,18164,18612,0,0.8808464858176211
TERM,18613,18624,0,0.8808464858176211
TERM,18625,18812,0,0.8808464858176211
TERM,18813,18823,0,0.8808464858176211
TERM,18824,19177,0,0.8808464858176211
TERM,19178,19385,2,0.8808464858176211
TERM,19386,19741,2,0.8808464858176211
TERM,19742,20165,0,0.8808464858176211
TERM,20166,20564,0,0.8808464858176211
TERM,20565,20822,2,0.8808464858176211
TERM,20823,21145,0,0.8808464858176211
TERM,21146,21548,0,0.8808464858176211
TERM,21549,21905,0,0.8808464858176211
TERM,21906,22105,0,0.8808464858176211
TERM,22106,22307,0,0.8808464858176211
TERM,22308,22671,0,0.8808464858176211
TERM,22672,22823,0,0.8808464858176211
TERM,22824,23046,0,0.8808464858176211
TERM,23047,23204,0,0.8808464858176211
TERM,23205,23288,0,0.8808464858176211
TERM,23289,23539,0,0.8808464858176211
TERM,23540,23799,0,0.8808464858176211
TERM,23800,24141,0,0.8808464858176211
TERM,24142,24271,0,0.8808464858176211
TERM,24272,24623,2,0.8808464858176211
TERM,24624,24728,0,0.8808464858176211
TERM,24729,24747,0,0.8808464858176211
TERM,24748,24958,0,0.8808464858176211
TERM,24959,25318,0,0.8808464858176211
