channel,start_time,stop_time,label,confidence
TERM,1,20,0,0.8225692743463281
TERM,21,305,0,0.8225692743463281
TERM,306,326,0,0.8225692743463281
TERM,327,510,0,0.8225692743463281
TERM,511,615,0,0.8225692743463281
TERM,616,668,0,0.8225692743463281
TERM,669,960,0,0.8225692743463281
TERM,961,1139,0,0.8225692743463281
TERM,1140,1302,0,0.8225692743463281
TERM,1303,1544,0,0.8225692743463281
TERM,1545,1781,0,0.8225692743463281
TERM,1782,1844,0,0.8225692743463281
TERM,1845,1916,2,0.8225692743463281
TERM,1917,2234,0,0.8225692743463281
TERM,2235,2617,2,0.8225692743463281
TERM,2618,2959,0,0.8225692743463281
TERM,2960,3246,0,0.8225692743463281
TERM,3247,3363,0,0.8225692743463281
TERM,3364,3631,0,0.8225692743463281
TERM,3632,4112,0,0.8225692743463281
TERM,4113,4245,0,0.8225692743463281
TERM,4246,4297,0,0.8225692743463281
TERM,4298,4761,0,0.8225692743463281
TERM,4762,5067,0,0.8225692743463281
TERM,5068,5227,0,0.8225692743463281
TERM,5228,5494,0,0.8225692743463281
TERM,5495,5595,0,0.8225692743463281
TERM,5596,5711,0,0.8225692743463281
TERM,5712,5741,0,0.8225692743463281
TERM,5742,5933,0,0.8225692743463281
TERM,5934,6393,0,0.8225692743463281
TERM,6394,6554,0,0.8225692743463281
TERM,6555,6829,0,0.8225692743463281
TERM,6830,7086,0,0.8225692743463281
TERM,7087,7120,0,0.8225692743463281
TERM,7121,7525,0,0.8225692743463281
TERM,7526,7830,0,0.8225692743463281
TERM,7831,8196,0,0.8225692743463281
TERM,8197,8630,0,0.8225692743463281
TERM,8631,8955,2,0.8225692743463281
TERM,8956,9109,0,0.8225692743463281
TERM,9110,9518,0,0.8225692743463281
