channel,start_time,stop_time,label,confidence
TERM,1,347,0,0.8850742851381563
TERM,348,362,0,0.8850742851381563
TERM,363,683,0,0.8850742851381563
TERM,684,1022,2,0.8850742851381563
TERM,1023,1453,0,0.8850742851381563
TERM,1454,1751,0,0.8850742851381563
TERM,1752,2032,0,0.8850742851381563
TERM,2033,2437,0,0.8850742851381563
TERM,2438,2568,0,0.8850742851381563
TERM,2569,2586,2,0.8850742851381563
TERM,2587,2760,0,0.8850742851381563
TERM,2761,2782,0,0.8850742851381563
TERM,2783,2823,0,0.8850742851381563
TERM,2824,3006,0,0.8850742851381563
TERM,3007,3238,0,0.8850742851381563
TERM,3239,3483,0,0.8850742851381563
TERM,3484,3664,0,0.8850742851381563
TERM,3665,3688,0,0.8850742851381563
TERM,3689,3813,0,0.8850742851381563
TERM,3814,3930,0,0.8850742851381563
TERM,3931,4082,0,0.8850742851381563
TERM,4083,4300,0,0.8850742851381563
TERM,4301,4343,0,0.8850742851381563
TERM,4344,4473,0,0.8850742851381563
TERM,4474,4894,2,0.8850742851381563
TERM,4895,5320,0,0.8850742851381563
TERM,5321,5795,0,0.8850742851381563
TERM,5796,6079,0,0.8850742851381563
TERM,6080,6377,0,0.8850742851381563
TERM,6378,6546,0,0.8850742851381563
TERM,6547,6813,2,0.8850742851381563
TERM,6814,7024,0,0.8850742851381563
TERM,7025,7496,0,0.8850742851381563
TERM,7497,7756,0,0.8850742851381563
TERM,7757,8042,0,0.8850742851381563
TERM,8043,8069,0,0.8850742851381563
TERM,8070,8478,0,0.8850742851381563
TERM,8479,8588,0,0.8850742851381563
TERM,8589,8906,0,0.8850742851381563
TERM,8907,9339,0,0.8850742851381563
TERM,9340,9742,0,0.8850742851381563
TERM,9743,10202,0,0.8850742851381563
TERM,10203,10377,0,0.8850742851381563
TERM,10378,10517,0,0.8850742851381563
TERM,10518,10967,0,0.8850742851381563
TERM,10968,11165,0,0.8850742851381563
TERM,11166,11431,0,0.8850742851381563
TERM,11432,11563,0,0.8850742851381563
TERM,11564,11676,0,0.8850742851381563
TERM,11677,11766,0,0.8850742851381563
TERM,11767,11895,0,0.8850742851381563
TERM,11896,12199,0,0.8850742851381563
TERM,12200,12539,0,0.8850742851381563
TERM,12540,12960,0,0.8850742851381563
TERM,12961,13127,0,0.8850742851381563
TERM,13128,13318,0,0.8850742851381563
TERM,13319,13553,0,0.8850742851381563
TERM,13554,13679,0,0.8850742851381563
TERM,13680,14035,0,0.8850742851381563
TERM,14036,14075,0,0.8850742851381563
TERM,14076,14232,0,0.8850742851381563
TERM,14233,14686,0,0.8850742851381563
TERM,14687,15053,0,0.8850742851381563
TERM,15054,15543,0,0.8850742851381563
