channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.8968437034475883
TERM,344,542,0,0.8968437034475883
TERM,543,813,0,0.8968437034475883
TERM,814,1164,0,0.8968437034475883
TERM,1165,1578,0,0.8968437034475883
TERM,1579,1691,0,0.8968437034475883
TERM,1692,2026,0,0.8968437034475883
TERM,2027,2199,0,0.8968437034475883
TERM,2200,2274,0,0.8968437034475883
TERM,2275,2726,0,0.8968437034475883
TERM,2727,2790,0,0.8968437034475883
TERM,2791,3225,0,0.8968437034475883
TERM,3226,3510,0,0.8968437034475883
TERM,3511,3582,0,0.8968437034475883
TERM,3583,3829,0,0.8968437034475883
TERM,3830,4091,0,0.8968437034475883
TERM,4092,4315,0,0.8968437034475883
TERM,4316,4720,0,0.8968437034475883
TERM,4721,5057,0,0.8968437034475883
TERM,5058,5077,0,0.8968437034475883
TERM,5078,5499,0,0.8968437034475883
TERM,5500,5969,0,0.8968437034475883
TERM,5970,6370,0,0.8968437034475883
TERM,6371,6773,0,0.8968437034475883
TERM,6774,6978,0,0.8968437034475883
TERM,6979,7378,0,0.8968437034475883
TERM,7379,7617,0,0.8968437034475883
TERM,7618,7689,0,0.8968437034475883
TERM,7690,7956,0,0.8968437034475883
TERM,7957,8127,0,0.8968437034475883
TERM,8128,8418,0,0.8968437034475883
TERM,8419,8816,0,0.8968437034475883
TERM,8817,8962,0,0.8968437034475883
TERM,8963,9285,0,0.8968437034475883
TERM,9286,9724,0,0.8968437034475883
TERM,9725,9919,0,0.8968437034475883
TERM,9920,10194,0,0.8968437034475883
TERM,10195,10402,0,0.8968437034475883
TERM,10403,10604,0,0.8968437034475883
TERM,10605,10659,0,0.8968437034475883
TERM,10660,10881,0,0.8968437034475883
TERM,10882,11081,0,0.8968437034475883
TERM,11082,11277,0,0.8968437034475883
TERM,11278,11409,2,0.8968437034475883
TERM,11410,11557,0,0.8968437034475883
TERM,11558,11695,0,0.8968437034475883
TERM,11696,11968,0,0.8968437034475883
TERM,11969,12112,0,0.8968437034475883
TERM,12113,12538,0,0.8968437034475883
TERM,12539,12586,0,0.8968437034475883
TERM,12587,13027,0,0.8968437034475883
TERM,13028,13363,0,0.8968437034475883
TERM,13364,13738,0,0.8968437034475883
TERM,13739,13852,2,0.8968437034475883
TERM,13853,13879,0,0.8968437034475883
TERM,13880,14093,0,0.8968437034475883
TERM,14094,14536,0,0.8968437034475883
TERM,14537,14743,0,0.8968437034475883
TERM,14744,14943,0,0.8968437034475883
TERM,14944,14953,0,0.8968437034475883
TERM,14954,15187,0,0.8968437034475883
TERM,15188,15293,0,0.8968437034475883
TERM,15294,15588,0,0.8968437034475883
TERM,15589,15630,0,0.8968437034475883
TERM,15631,15730,0,0.8968437034475883
TERM,15731,16049,2,0.8968437034475883
TERM,16050,16272,0,0.8968437034475883
TERM,16273,16711,0,0.8968437034475883
TERM,16712,16782,0,0.8968437034475883
TERM,16783,16970,0,0.8968437034475883
TERM,16971,17101,0,0.8968437034475883
TERM,17102,17467,0,0.8968437034475883
TERM,17468,17499,0,0.8968437034475883
TERM,17500,17695,0,0.8968437034475883
TERM,17696,17993,0,0.8968437034475883
TERM,17994,18086,0,0.8968437034475883
TERM,18087,18342,0,0.8968437034475883
TERM,18343,18591,0,0.8968437034475883
TERM,18592,18863,0,0.8968437034475883
TERM,18864,18900,0,0.8968437034475883
TERM,18901,19172,0,0.8968437034475883
TERM,19173,19333,2,0.8968437034475883
TERM,19334,19482,0,0.8968437034475883
TERM,19483,19554,0,0.8968437034475883
TERM,19555,19976,0,0.8968437034475883
TERM,19977,19987,0,0.8968437034475883
TERM,19988,20019,0,0.8968437034475883
TERM,20020,20191,0,0.8968437034475883
TERM,20192,20652,0,0.8968437034475883
TERM,20653,20996,0,0.8968437034475883
TERM,20997,21360,2,0.8968437034475883
TERM,21361,21693,0,0.8968437034475883
TERM,21694,22180,0,0.8968437034475883
TERM,22181,22445,0,0.8968437034475883
TERM,22446,22922,0,0.8968437034475883
TERM,22923,23377,0,0.8968437034475883
TERM,23378,23547,0,0.8968437034475883
TERM,23548,24039,0,0.8968437034475883
TERM,24040,24149,0,0.8968437034475883
TERM,24150,24618,0,0.8968437034475883
TERM,24619,25066,0,0.8968437034475883
TERM,25067,25391,0,0.8968437034475883
TERM,25392,25824,0,0.8968437034475883
TERM,25825,26050,0,0.8968437034475883
