channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.7827991445223916
TERM,143,205,0,0.7827991445223916
TERM,206,644,0,0.7827991445223916
TERM,645,1067,0,0.7827991445223916
TERM,1068,1281,0,0.7827991445223916
TERM,1282,1363,0,0.7827991445223916
TERM,1364,1535,0,0.7827991445223916
TERM,1536,1907,0,0.7827991445223916
TERM,1908,2257,0,0.7827991445223916
TERM,2258,2278,0,0.7827991445223916
TERM,2279,2579,0,0.7827991445223916
TERM,2580,2982,0,0.7827991445223916
TERM,2983,3141,0,0.7827991445223916
TERM,3142,3462,0,0.7827991445223916
TERM,3463,3752,0,0.7827991445223916
TERM,3753,4215,0,0.7827991445223916
TERM,4216,4452,0,0.7827991445223916
TERM,4453,4482,0,0.7827991445223916
TERM,4483,4679,0,0.7827991445223916
TERM,4680,4837,0,0.7827991445223916
TERM,4838,5256,0,0.7827991445223916
TERM,5257,5717,2,0.7827991445223916
TERM,5718,6018,0,0.7827991445223916
TERM,6019,6390,2,0.7827991445223916
TERM,6391,6773,0,0.7827991445223916
TERM,6774,6965,0,0.7827991445223916
TERM,6966,7233,0,0.7827991445223916
TERM,7234,7718,0,0.7827991445223916
TERM,7719,7931,0,0.7827991445223916
TERM,7932,8208,2,0.7827991445223916
TERM,8209,8618,0,0.7827991445223916
TERM,8619,8651,0,0.7827991445223916
TERM,8652,9059,0,0.7827991445223916
TERM,9060,9333,0,0.7827991445223916
TERM,9334,9589,0,0.7827991445223916
TERM,9590,9854,0,0.7827991445223916
TERM,9855,10195,0,0.7827991445223916
TERM,10196,10371,2,0.7827991445223916
TERM,10372,10531,0,0.7827991445223916
TERM,10532,10637,0,0.7827991445223916
TERM,10638,10847,0,0.7827991445223916
TERM,10848,11117,0,0.7827991445223916
TERM,11118,11474,0,0.7827991445223916
TERM,11475,11601,0,0.7827991445223916
TERM,11602,11620,0,0.7827991445223916
TERM,11621,11657,0,0.7827991445223916
TERM,11658,12120,0,0.7827991445223916
TERM,12121,12274,0,0.7827991445223916
TERM,12275,12633,0,0.7827991445223916
TERM,12634,13030,0,0.7827991445223916
TERM,13031,13150,2,0.7827991445223916
TERM,13151,13242,0,0.7827991445223916
TERM,13243,13407,0,0.7827991445223916
TERM,13408,13453,0,0.7827991445223916
TERM,13454,13702,0,0.7827991445223916
