channel,start_time,stop_time,label,confidence
TERM,1,122,0,0.8500819673508392
TERM,123,412,0,0.8500819673508392
TERM,413,532,0,0.8500819673508392
TERM,533,864,0,0.8500819673508392
TERM,865,1139,0,0.8500819673508392
TERM,1140,1549,0,0.8500819673508392
TERM,1550,1777,0,0.8500819673508392
TERM,1778,1868,0,0.8500819673508392
TERM,1869,1919,0,0.8500819673508392
TERM,1920,2372,0,0.8500819673508392
TERM,2373,2827,0,0.8500819673508392
TERM,2828,3156,0,0.8500819673508392
TERM,3157,3393,2,0.8500819673508392
TERM,3394,3463,0,0.8500819673508392
TERM,3464,3764,2,0.8500819673508392
TERM,3765,3937,0,0.8500819673508392
TERM,3938,4253,0,0.8500819673508392
TERM,4254,4635,0,0.8500819673508392
TERM,4636,4899,0,0.8500819673508392
TERM,4900,5090,0,0.8500819673508392
TERM,5091,5455,0,0.8500819673508392
TERM,5456,5483,0,0.8500819673508392
TERM,5484,5786,0,0.8500819673508392
TERM,5787,5904,0,0.8500819673508392
TERM,5905,6078,0,0.8500819673508392
TERM,6079,6393,0,0.8500819673508392
TERM,6394,6668,0,0.8500819673508392
TERM,6669,6985,0,0.8500819673508392
TERM,6986,7304,0,0.8500819673508392
TERM,7305,7700,0,0.8500819673508392
TERM,7701,8053,0,0.8500819673508392
TERM,8054,8369,0,0.8500819673508392
TERM,8370,8495,0,0.8500819673508392
TERM,8496,8698,0,0.8500819673508392
TERM,8699,8742,0,0.8500819673508392
TERM,8743,8859,0,0.8500819673508392
TERM,8860,9282,0,0.8500819673508392
TERM,9283,9713,0,0.8500819673508392
TERM,9714,10159,0,0.8500819673508392
TERM,10160,10588,2,0.8500819673508392
TERM,10589,10752,0,0.8500819673508392
TERM,10753,11166,0,0.8500819673508392
