channel,start_time,stop_time,label,confidence
TERM,1,199,0,0.9067261222111296
TERM,200,616,0,0.9067261222111296
TERM,617,704,0,0.9067261222111296
TERM,705,898,0,0.9067261222111296
TERM,899,1239,0,0.9067261222111296
TERM,1240,1587,0,0.9067261222111296
TERM,1588,2087,0,0.9067261222111296
TERM,2088,2488,0,0.9067261222111296
TERM,2489,2763,0,0.9067261222111296
TERM,2764,3175,0,0.9067261222111296
TERM,3176,3250,0,0.9067261222111296
TERM,3251,3620,0,0.9067261222111296
TERM,3621,3970,0,0.9067261222111296
TERM,3971,4448,0,0.9067261222111296
TERM,4449,4722,0,0.9067261222111296
TERM,4723,5051,0,0.9067261222111296
TERM,5052,5078,0,0.9067261222111296
TERM,5079,5094,0,0.9067261222111296
TERM,5095,5361,0,0.9067261222111296
TERM,5362,5552,0,0.9067261222111296
TERM,5553,5820,0,0.9067261222111296
TERM,5821,5885,0,0.9067261222111296
TERM,5886,6284,0,0.9067261222111296
TERM,6285,6745,0,0.9067261222111296
TERM,6746,7217,0,0.9067261222111296
TERM,7218,7436,0,0.9067261222111296
TERM,7437,7577,0,0.9067261222111296
TERM,7578,7810,2,0.9067261222111296
TERM,7811,8029,0,0.9067261222111296
TERM,8030,8396,0,0.9067261222111296
TERM,8397,8632,0,0.9067261222111296
TERM,8633,8896,0,0.9067261222111296
TERM,8897,9040,0,0.9067261222111296
TERM,9041,9405,2,0.9067261222111296
TERM,9406,9839,0,0.9067261222111296
TERM,9840,10329,0,0.9067261222111296
TERM,10330,10646,0,0.9067261222111296
TERM,10647,11083,0,0.9067261222111296
TERM,11084,11562,0,0.9067261222111296
TERM,11563,12018,0,0.9067261222111296
TERM,12019,12377,0,0.9067261222111296
TERM,12378,12486,0,0.9067261222111296
TERM,12487,12578,0,0.9067261222111296
TERM,12579,12956,0,0.9067261222111296
TERM,12957,13101,0,0.9067261222111296
TERM,13102,13201,0,0.9067261222111296
TERM,13202,13552,0,0.9067261222111296
TERM,13553,13599,0,0.9067261222111296
TERM,13600,13632,0,0.9067261222111296
TERM,13633,13858,0,0.9067261222111296
TERM,13859,13987,0,0.9067261222111296
TERM,13988,14194,0,0.9067261222111296
TERM,14195,14484,0,0.9067261222111296
TERM,14485,14581,0,0.9067261222111296
TERM,14582,14751,0,0.9067261222111296
TERM,14752,14827,0,0.9067261222111296
TERM,14828,14934,0,0.9067261222111296
TERM,14935,15263,0,0.9067261222111296
TERM,15264,15466,0,0.9067261222111296
TERM,15467,15541,0,0.9067261222111296
TERM,15542,15766,0,0.9067261222111296
TERM,15767,16004,0,0.9067261222111296
TERM,16005,16404,0,0.9067261222111296
TERM,16405,16676,0,0.9067261222111296
TERM,16677,17025,0,0.9067261222111296
TERM,17026,17525,0,0.9067261222111296
TERM,17526,17586,0,0.9067261222111296
TERM,17587,17980,0,0.9067261222111296
TERM,17981,18365,0,0.9067261222111296
TERM,18366,18607,0,0.9067261222111296
TERM,18608,18831,0,0.9067261222111296
TERM,18832,19098,0,0.9067261222111296
TERM,19099,19367,2,0.9067261222111296
TERM,19368,19540,2,0.9067261222111296
TERM,19541,19675,0,0.9067261222111296
TERM,19676,20162,0,0.9067261222111296
TERM,20163,20214,2,0.9067261222111296
TERM,20215,20685,0,0.9067261222111296
TERM,20686,20709,0,0.9067261222111296
TERM,20710,20765,0,0.9067261222111296
TERM,20766,20890,0,0.9067261222111296
TERM,20891,21133,0,0.9067261222111296
TERM,21134,21596,0,0.9067261222111296
TERM,21597,21947,0,0.9067261222111296
TERM,21948,22019,0,0.9067261222111296
TERM,22020,22467,0,0.9067261222111296
TERM,22468,22775,0,0.9067261222111296
TERM,22776,22829,0,0.9067261222111296
TERM,22830,23266,0,0.9067261222111296
TERM,23267,23758,0,0.9067261222111296
TERM,23759,23938,0,0.9067261222111296
TERM,23939,24187,2,0.9067261222111296
TERM,24188,24413,0,0.9067261222111296
TERM,24414,24566,0,0.9067261222111296
TERM,24567,24879,0,0.9067261222111296
TERM,24880,25255,0,0.9067261222111296
