channel,start_time,stop_time,label,confidence
TERM,1,11,0,0.9528238136455957
TERM,12,201,0,0.9528238136455957
TERM,202,546,0,0.9528238136455957
TERM,547,989,0,0.9528238136455957
TERM,990,1051,0,0.9528238136455957
TERM,1052,1368,0,0.9528238136455957
TERM,1369,1441,0,0.9528238136455957
TERM,1442,1840,0,0.9528238136455957
TERM,1841,2291,0,0.9528238136455957
TERM,2292,2751,0,0.9528238136455957
TERM,2752,3115,0,0.9528238136455957
TERM,3116,3438,0,0.9528238136455957
TERM,3439,3895,0,0.9528238136455957
TERM,3896,4296,0,0.9528238136455957
TERM,4297,4397,2,0.9528238136455957
TERM,4398,4645,0,0.9528238136455957
TERM,4646,4708,0,0.9528238136455957
TERM,4709,5107,0,0.9528238136455957
TERM,5108,5197,2,0.9528238136455957
TERM,5198,5635,0,0.9528238136455957
TERM,5636,6031,0,0.9528238136455957
TERM,6032,6307,0,0.9528238136455957
TERM,6308,6417,0,0.9528238136455957
TERM,6418,6690,0,0.9528238136455957
TERM,6691,6874,0,0.9528238136455957
TERM,6875,7214,0,0.9528238136455957
TERM,7215,7351,0,0.9528238136455957
TERM,7352,7426,0,0.9528238136455957
TERM,7427,7458,0,0.9528238136455957
TERM,7459,7735,0,0.9528238136455957
TERM,7736,7917,0,0.9528238136455957
TERM,7918,8055,0,0.9528238136455957
