channel,start_time,stop_time,label,confidence
TERM,1,245,0,0.8700732735084336
TERM,246,281,2,0.8700732735084336
TERM,282,587,0,0.8700732735084336
TERM,588,984,0,0.8700732735084336
TERM,985,1181,0,0.8700732735084336
TERM,1182,1631,0,0.8700732735084336
TERM,1632,2021,0,0.8700732735084336
TERM,2022,2394,0,0.8700732735084336
TERM,2395,2815,0,0.8700732735084336
TERM,2816,2866,0,0.8700732735084336
TERM,2867,2907,0,0.8700732735084336
TERM,2908,3387,0,0.8700732735084336
TERM,3388,3621,0,0.8700732735084336
TERM,3622,4107,0,0.8700732735084336
TERM,4108,4337,2,0.8700732735084336
TERM,4338,4372,0,0.8700732735084336
TERM,4373,4522,0,0.8700732735084336
TERM,4523,4964,0,0.8700732735084336
TERM,4965,5208,2,0.8700732735084336
TERM,5209,5420,0,0.8700732735084336
TERM,5421,5621,0,0.8700732735084336
TERM,5622,5961,0,0.8700732735084336
TERM,5962,6165,0,0.8700732735084336
TERM,6166,6508,0,0.8700732735084336
TERM,6509,6599,2,0.8700732735084336
TERM,6600,6861,0,0.8700732735084336
TERM,6862,7026,0,0.8700732735084336
TERM,7027,7209,0,0.8700732735084336
TERM,7210,7603,0,0.8700732735084336
TERM,7604,7810,0,0.8700732735084336
TERM,7811,7928,0,0.8700732735084336
TERM,7929,8085,2,0.8700732735084336
TERM,8086,8165,0,0.8700732735084336
TERM,8166,8331,0,0.8700732735084336
TERM,8332,8602,0,0.8700732735084336
TERM,8603,9090,0,0.8700732735084336
TERM,9091,9340,0,0.8700732735084336
TERM,9341,9429,0,0.8700732735084336
TERM,9430,9917,0,0.8700732735084336
TERM,9918,10008,0,0.8700732735084336
TERM,10009,10199,0,0.8700732735084336
TERM,10200,10420,0,0.8700732735084336
TERM,10421,10546,0,0.8700732735084336
TERM,10547,10763,0,0.8700732735084336
TERM,10764,11072,0,0.8700732735084336
TERM,11073,11139,0,0.8700732735084336
TERM,11140,11397,0,0.8700732735084336
TERM,11398,11417,0,0.8700732735084336
TERM,11418,11879,0,0.8700732735084336
TERM,11880,12115,0,0.8700732735084336
TERM,12116,12419,0,0.8700732735084336
TERM,12420,12836,0,0.8700732735084336
TERM,12837,12993,0,0.8700732735084336
TERM,12994,13173,0,0.8700732735084336
TERM,13174,13372,0,0.8700732735084336
TERM,13373,13624,0,0.8700732735084336
TERM,13625,13969,0,0.8700732735084336
TERM,13970,14285,0,0.8700732735084336
TERM,14286,14416,0,0.8700732735084336
TERM,14417,14626,0,0.8700732735084336
TERM,14627,14736,0,0.8700732735084336
TERM,14737,14794,0,0.8700732735084336
TERM,14795,14832,0,0.8700732735084336
TERM,14833,15094,0,0.8700732735084336
TERM,15095,15548,0,0.8700732735084336
TERM,15549,15646,0,0.8700732735084336
TERM,15647,15658,2,0.8700732735084336
TERM,15659,16037,0,0.8700732735084336
TERM,16038,16328,0,0.8700732735084336
TERM,16329,16450,0,0.8700732735084336
TERM,16451,16910,0,0.8700732735084336
TERM,16911,17008,0,0.8700732735084336
TERM,17009,17055,0,0.8700732735084336
TERM,17056,17326,0,0.8700732735084336
TERM,17327,17567,0,0.8700732735084336
TERM,17568,18023,0,0.8700732735084336
TERM,18024,18243,0,0.8700732735084336
TERM,18244,18280,0,0.8700732735084336
TERM,18281,18497,0,0.8700732735084336
TERM,18498,18620,0,0.8700732735084336
TERM,18621,18821,0,0.8700732735084336
TERM,18822,19045,0,0.8700732735084336
TERM,19046,19531,0,0.8700732735084336
TERM,19532,19935,0,0.8700732735084336
TERM,19936,20289,0,0.8700732735084336
TERM,20290,20605,0,0.8700732735084336
TERM,20606,20928,2,0.8700732735084336
TERM,20929,21393,2,0.8700732735084336
TERM,21394,21797,0,0.8700732735084336
TERM,21798,21919,0,0.8700732735084336
TERM,21920,22301,0,0.8700732735084336
TERM,22302,22577,0,0.8700732735084336
TERM,22578,22612,2,0.8700732735084336
TERM,22613,22989,0,0.8700732735084336
TERM,22990,23377,0,0.8700732735084336
TERM,23378,23637,0,0.8700732735084336
TERM,23638,23666,0,0.8700732735084336
TERM,23667,24030,0,0.8700732735084336
TERM,24031,24362,0,0.8700732735084336
TERM,24363,24435,0,0.8700732735084336
TERM,24436,24704,0,0.8700732735084336
TERM,24705,24759,0,0.8700732735084336
TERM,24760,24947,0,0.8700732735084336
TERM,24948,25111,0,0.8700732735084336
TERM,25112,25383,0,0.8700732735084336
TERM,25384,25837,0,0.8700732735084336
TERM,25838,26133,0,0.8700732735084336
TERM,26134,26603,0,0.8700732735084336
TERM,26604,26943,0,0.8700732735084336
TERM,26944,27423,0,0.8700732735084336
TERM,27424,27610,0,0.8700732735084336
TERM,27611,27656,0,0.8700732735084336
TERM,27657,28132,0,0.8700732735084336
TERM,28133,28497,0,0.8700732735084336
TERM,28498,28640,2,0.8700732735084336
TERM,28641,28981,0,0.8700732735084336
TERM,28982,29080,0,0.8700732735084336
TERM,29081,29372,2,0.8700732735084336
TERM,29373,29695,0,0.8700732735084336
TERM,29696,29731,0,0.8700732735084336
